time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.968,0.022
1500,0.011,0.964,0.025
2000,0.013,0.940,0.047
2500,0.013,0.921,0.065
3000,0.010,0.884,0.106
3500,0.028,0.859,0.113
4000,0.022,0.838,0.140
4500,0.031,0.793,0.177
5000,0.039,0.743,0.219
5500,0.043,0.710,0.247
6000,0.043,0.678,0.279
6500,0.059,0.636,0.304
7000,0.083,0.598,0.320
7500,0.087,0.586,0.327
8000,0.067,0.566,0.367
8500,0.058,0.572,0.370
9000,0.073,0.556,0.372
9500,0.062,0.515,0.423
10000,0.062,0.512,0.426
10500,0.092,0.501,0.408
11000,0.079,0.501,0.421
11500,0.081,0.463,0.457
12000,0.125,0.449,0.426
12500,0.124,0.437,0.439
13000,0.128,0.434,0.438
13500,0.108,0.429,0.463
14000,0.099,0.399,0.502
14500,0.111,0.417,0.472
15000,0.104,0.420,0.476
15500,0.091,0.454,0.456
16000,0.104,0.445,0.450
16500,0.118,0.421,0.461
17000,0.112,0.391,0.496
17500,0.107,0.413,0.480
18000,0.105,0.414,0.481
18500,0.116,0.401,0.482
19000,0.127,0.396,0.477
19500,0.109,0.366,0.525
20000,0.136,0.362,0.503
20500,0.141,0.342,0.517
21000,0.155,0.347,0.497
21500,0.160,0.333,0.507
22000,0.169,0.330,0.502
22500,0.164,0.347,0.488
23000,0.146,0.345,0.509
23500,0.148,0.339,0.513
24000,0.139,0.348,0.513
24500,0.114,0.345,0.540
25000,0.123,0.336,0.541
25500,0.129,0.316,0.556
26000,0.125,0.345,0.530
26500,0.129,0.323,0.549
27000,0.136,0.323,0.541
27500,0.152,0.346,0.502
28000,0.165,0.330,0.505
28500,0.168,0.342,0.490
29000,0.138,0.341,0.521
29500,0.134,0.340,0.526
30000,0.158,0.337,0.505
30500,0.150,0.351,0.498
31000,0.137,0.359,0.505
31500,0.163,0.367,0.470
32000,0.179,0.342,0.479
32500,0.171,0.327,0.503
33000,0.181,0.314,0.506
33500,0.174,0.308,0.518
34000,0.148,0.332,0.520
34500,0.139,0.338,0.523
35000,0.149,0.336,0.515
35500,0.154,0.323,0.523
36000,0.152,0.322,0.526
36500,0.136,0.347,0.517
37000,0.154,0.350,0.495
37500,0.135,0.343,0.522
38000,0.132,0.352,0.516
38500,0.126,0.350,0.524
39000,0.131,0.351,0.518
39500,0.139,0.332,0.529
40000,0.138,0.333,0.529
40500,0.136,0.339,0.525
41000,0.141,0.330,0.529
41500,0.155,0.342,0.503
42000,0.164,0.321,0.515
42500,0.153,0.297,0.550
43000,0.153,0.306,0.540
43500,0.143,0.324,0.533
44000,0.140,0.317,0.543
44500,0.151,0.331,0.518
45000,0.151,0.336,0.513
45500,0.156,0.338,0.506
46000,0.134,0.336,0.530
46500,0.113,0.341,0.545
47000,0.111,0.325,0.564
47500,0.120,0.331,0.550
48000,0.144,0.303,0.553
48500,0.150,0.300,0.550
49000,0.139,0.317,0.544
49500,0.128,0.313,0.560
50000,0.126,0.313,0.562
50500,0.148,0.305,0.546
51000,0.165,0.285,0.550
51500,0.191,0.278,0.531
52000,0.158,0.285,0.557
52500,0.145,0.309,0.545
53000,0.150,0.301,0.549
53500,0.141,0.285,0.574
54000,0.140,0.287,0.573
54500,0.130,0.286,0.584
