time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.988,0.003
1500,0.009,0.985,0.006
2000,0.010,0.983,0.007
2500,0.009,0.979,0.012
3000,0.009,0.977,0.014
3500,0.009,0.987,0.004
4000,0.009,0.987,0.004
4500,0.009,0.988,0.003
5000,0.009,0.987,0.004
5500,0.010,0.986,0.004
6000,0.010,0.984,0.006
6500,0.009,0.986,0.005
7000,0.018,0.971,0.010
7500,0.013,0.978,0.009
8000,0.017,0.969,0.013
8500,0.013,0.975,0.011
9000,0.012,0.970,0.017
9500,0.011,0.977,0.012
10000,0.010,0.973,0.016
10500,0.011,0.977,0.012
11000,0.009,0.981,0.010
11500,0.010,0.969,0.020
12000,0.009,0.980,0.011
12500,0.009,0.979,0.012
13000,0.011,0.977,0.012
13500,0.013,0.977,0.010
14000,0.012,0.979,0.009
14500,0.013,0.979,0.008
15000,0.013,0.969,0.017
15500,0.015,0.959,0.026
16000,0.020,0.955,0.025
16500,0.017,0.955,0.028
17000,0.014,0.968,0.017
17500,0.013,0.972,0.014
18000,0.014,0.963,0.022
18500,0.013,0.970,0.016
19000,0.027,0.960,0.013
19500,0.014,0.962,0.023
20000,0.015,0.966,0.018
20500,0.028,0.940,0.033
21000,0.023,0.946,0.031
21500,0.023,0.956,0.020
22000,0.023,0.957,0.019
22500,0.025,0.956,0.019
23000,0.020,0.965,0.014
23500,0.019,0.958,0.022
24000,0.014,0.955,0.031
24500,0.015,0.963,0.021
25000,0.014,0.970,0.015
25500,0.012,0.970,0.017
26000,0.010,0.972,0.017
26500,0.010,0.971,0.018
27000,0.017,0.961,0.021
27500,0.015,0.961,0.023
28000,0.029,0.953,0.018
28500,0.023,0.957,0.019
29000,0.019,0.963,0.017
29500,0.013,0.969,0.017
30000,0.014,0.971,0.014
30500,0.011,0.972,0.016
31000,0.012,0.979,0.009
31500,0.011,0.977,0.012
32000,0.011,0.975,0.013
32500,0.011,0.977,0.012
33000,0.011,0.977,0.012
33500,0.013,0.958,0.029
34000,0.012,0.969,0.018
34500,0.014,0.969,0.016
35000,0.023,0.958,0.018
35500,0.027,0.952,0.021
36000,0.025,0.951,0.025
36500,0.017,0.952,0.031
37000,0.020,0.943,0.037
37500,0.020,0.933,0.047
38000,0.017,0.930,0.053
38500,0.018,0.948,0.034
39000,0.021,0.949,0.030
39500,0.017,0.957,0.026
40000,0.016,0.958,0.026
40500,0.021,0.962,0.016
41000,0.016,0.956,0.028
41500,0.017,0.957,0.026
42000,0.018,0.946,0.036
42500,0.017,0.941,0.042
43000,0.015,0.962,0.022
43500,0.016,0.962,0.021
44000,0.015,0.966,0.018
44500,0.013,0.967,0.019
45000,0.013,0.972,0.014
