time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.985,0.006
1500,0.009,0.975,0.015
2000,0.009,0.952,0.039
2500,0.013,0.918,0.068
3000,0.011,0.886,0.103
3500,0.019,0.865,0.115
4000,0.030,0.829,0.141
4500,0.021,0.795,0.184
5000,0.040,0.756,0.204
5500,0.028,0.745,0.228
6000,0.028,0.685,0.287
6500,0.040,0.648,0.313
7000,0.030,0.634,0.336
7500,0.042,0.600,0.359
8000,0.046,0.582,0.372
8500,0.063,0.566,0.371
9000,0.057,0.549,0.394
9500,0.058,0.509,0.433
10000,0.056,0.496,0.447
10500,0.060,0.505,0.435
11000,0.066,0.466,0.468
11500,0.090,0.457,0.454
12000,0.081,0.444,0.475
12500,0.091,0.417,0.492
13000,0.079,0.430,0.491
13500,0.079,0.441,0.480
14000,0.085,0.444,0.471
14500,0.082,0.469,0.449
15000,0.087,0.477,0.436
15500,0.079,0.454,0.468
16000,0.065,0.443,0.491
16500,0.080,0.453,0.468
17000,0.064,0.429,0.507
17500,0.075,0.436,0.489
18000,0.074,0.456,0.471
18500,0.076,0.451,0.473
19000,0.083,0.435,0.482
19500,0.096,0.428,0.476
20000,0.093,0.435,0.472
20500,0.091,0.432,0.477
21000,0.095,0.423,0.482
21500,0.088,0.433,0.479
22000,0.093,0.431,0.476
22500,0.080,0.425,0.495
23000,0.079,0.427,0.494
23500,0.076,0.444,0.480
24000,0.079,0.435,0.486
24500,0.070,0.407,0.523
25000,0.106,0.397,0.496
25500,0.097,0.389,0.514
26000,0.090,0.383,0.527
26500,0.106,0.374,0.520
27000,0.090,0.367,0.543
27500,0.093,0.371,0.536
28000,0.079,0.387,0.534
28500,0.093,0.377,0.530
29000,0.080,0.381,0.539
29500,0.076,0.371,0.554
30000,0.069,0.356,0.574
30500,0.081,0.351,0.568
31000,0.076,0.355,0.569
31500,0.067,0.353,0.579
32000,0.062,0.356,0.581
32500,0.075,0.371,0.555
33000,0.092,0.349,0.559
33500,0.085,0.360,0.556
34000,0.092,0.341,0.567
34500,0.108,0.315,0.577
35000,0.114,0.314,0.572
35500,0.114,0.325,0.561
36000,0.105,0.322,0.573
36500,0.112,0.325,0.563
37000,0.116,0.319,0.565
37500,0.132,0.330,0.538
38000,0.140,0.324,0.536
38500,0.138,0.325,0.537
39000,0.136,0.319,0.545
39500,0.131,0.351,0.518
40000,0.144,0.325,0.531
40500,0.125,0.306,0.569
41000,0.129,0.294,0.577
41500,0.153,0.291,0.556
42000,0.143,0.284,0.573
42500,0.155,0.275,0.570
43000,0.189,0.268,0.543
43500,0.173,0.281,0.546
44000,0.142,0.292,0.566
44500,0.147,0.294,0.559
45000,0.153,0.287,0.560
