time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.011,0.986,0.003
1000,0.009,0.960,0.031
1500,0.009,0.919,0.072
2000,0.014,0.904,0.082
2500,0.019,0.882,0.099
3000,0.017,0.853,0.130
3500,0.027,0.849,0.125
4000,0.046,0.818,0.136
4500,0.037,0.805,0.158
5000,0.044,0.755,0.201
5500,0.042,0.743,0.216
6000,0.047,0.730,0.223
6500,0.045,0.723,0.232
7000,0.053,0.713,0.234
7500,0.075,0.680,0.245
8000,0.077,0.652,0.272
8500,0.066,0.627,0.306
9000,0.089,0.626,0.285
9500,0.090,0.602,0.308
10000,0.118,0.569,0.313
10500,0.122,0.545,0.333
11000,0.102,0.541,0.356
11500,0.123,0.543,0.334
12000,0.117,0.532,0.350
12500,0.125,0.510,0.366
13000,0.134,0.493,0.373
13500,0.125,0.531,0.344
14000,0.118,0.519,0.363
14500,0.117,0.482,0.400
15000,0.116,0.479,0.404
15500,0.139,0.448,0.413
16000,0.157,0.488,0.354
16500,0.150,0.469,0.381
17000,0.182,0.476,0.342
17500,0.172,0.481,0.347
18000,0.170,0.459,0.372
18500,0.178,0.470,0.352
19000,0.178,0.460,0.363
19500,0.164,0.471,0.365
20000,0.138,0.490,0.372
20500,0.160,0.468,0.372
21000,0.182,0.438,0.380
21500,0.171,0.435,0.394
22000,0.174,0.440,0.386
22500,0.155,0.438,0.407
23000,0.144,0.446,0.410
23500,0.111,0.447,0.441
24000,0.147,0.441,0.412
24500,0.151,0.424,0.425
25000,0.172,0.421,0.408
25500,0.182,0.407,0.412
26000,0.156,0.413,0.431
26500,0.141,0.410,0.449
27000,0.159,0.387,0.454
27500,0.152,0.407,0.441
28000,0.125,0.417,0.459
28500,0.132,0.421,0.447
29000,0.135,0.413,0.453
29500,0.129,0.423,0.448
30000,0.102,0.458,0.440
30500,0.085,0.478,0.437
31000,0.081,0.495,0.424
31500,0.104,0.516,0.380
32000,0.107,0.509,0.384
32500,0.108,0.523,0.369
33000,0.139,0.480,0.381
33500,0.143,0.463,0.394
34000,0.126,0.456,0.419
34500,0.149,0.427,0.424
35000,0.127,0.454,0.420
35500,0.129,0.467,0.404
36000,0.134,0.474,0.392
36500,0.117,0.451,0.431
37000,0.130,0.459,0.412
37500,0.106,0.445,0.448
38000,0.158,0.429,0.413
38500,0.166,0.400,0.433
39000,0.166,0.382,0.451
39500,0.185,0.394,0.421
40000,0.199,0.384,0.417
40500,0.179,0.397,0.424
41000,0.210,0.359,0.431
41500,0.228,0.334,0.438
42000,0.202,0.349,0.448
42500,0.217,0.349,0.434
43000,0.192,0.351,0.457
43500,0.199,0.379,0.422
44000,0.203,0.375,0.422
44500,0.193,0.359,0.448
45000,0.162,0.371,0.467
45500,0.159,0.368,0.473
46000,0.168,0.367,0.466
46500,0.161,0.368,0.471
47000,0.177,0.362,0.462
47500,0.186,0.346,0.468
48000,0.188,0.337,0.475
48500,0.171,0.360,0.470
49000,0.186,0.373,0.441
49500,0.176,0.374,0.450
50000,0.162,0.387,0.450
50500,0.168,0.350,0.482
51000,0.212,0.331,0.457
51500,0.207,0.360,0.433
52000,0.194,0.369,0.437
52500,0.194,0.378,0.428
53000,0.204,0.376,0.420
53500,0.191,0.364,0.445
54000,0.193,0.363,0.444
54500,0.192,0.354,0.454
55000,0.177,0.377,0.446
55500,0.175,0.352,0.473
56000,0.175,0.377,0.448
56500,0.177,0.343,0.480
57000,0.190,0.355,0.455
57500,0.178,0.352,0.470
58000,0.175,0.371,0.455
58500,0.183,0.366,0.451
59000,0.189,0.372,0.439
59500,0.189,0.360,0.451
60000,0.174,0.350,0.476
60500,0.168,0.361,0.472
61000,0.174,0.343,0.483
61500,0.163,0.338,0.498
62000,0.164,0.335,0.501
62500,0.184,0.340,0.476
63000,0.207,0.362,0.431
63500,0.174,0.355,0.471
64000,0.152,0.351,0.496
64500,0.154,0.359,0.487
65000,0.152,0.367,0.481
65500,0.183,0.336,0.481
66000,0.170,0.319,0.512
66500,0.187,0.321,0.492
67000,0.198,0.314,0.488
67500,0.210,0.302,0.487
68000,0.193,0.324,0.483
68500,0.199,0.324,0.477
69000,0.192,0.334,0.474
69500,0.185,0.377,0.438
70000,0.171,0.365,0.465
70500,0.170,0.370,0.461
71000,0.160,0.353,0.486
71500,0.142,0.339,0.519
72000,0.155,0.326,0.519
72500,0.169,0.319,0.513
73000,0.170,0.295,0.535
73500,0.166,0.305,0.528
74000,0.180,0.313,0.508
74500,0.173,0.309,0.518
75000,0.169,0.335,0.496
75500,0.175,0.321,0.505
76000,0.194,0.314,0.492
76500,0.177,0.298,0.525
77000,0.159,0.308,0.532
77500,0.153,0.330,0.517
78000,0.179,0.327,0.494
78500,0.201,0.295,0.504
79000,0.210,0.286,0.504
79500,0.207,0.301,0.491
80000,0.206,0.333,0.461
80500,0.241,0.293,0.466
81000,0.228,0.299,0.473
81500,0.224,0.314,0.463
82000,0.220,0.312,0.469
82500,0.203,0.319,0.478
83000,0.217,0.323,0.461
83500,0.217,0.330,0.454
84000,0.215,0.315,0.471
84500,0.206,0.314,0.480
85000,0.223,0.321,0.457
85500,0.160,0.345,0.494
86000,0.165,0.337,0.497
86500,0.184,0.314,0.503
87000,0.187,0.289,0.524
87500,0.198,0.286,0.516
88000,0.189,0.320,0.491
88500,0.168,0.320,0.513
89000,0.207,0.299,0.493
89500,0.210,0.292,0.497
90000,0.198,0.301,0.501
90500,0.196,0.328,0.476
91000,0.179,0.321,0.501
91500,0.186,0.303,0.511
92000,0.209,0.312,0.479
92500,0.195,0.322,0.483
93000,0.194,0.308,0.497
93500,0.197,0.290,0.513
94000,0.203,0.286,0.511
94500,0.201,0.268,0.531
95000,0.218,0.291,0.491
95500,0.212,0.302,0.485
96000,0.204,0.317,0.479
96500,0.218,0.296,0.486
97000,0.210,0.302,0.487
97500,0.221,0.297,0.482
98000,0.220,0.288,0.492
98500,0.255,0.275,0.470
99000,0.258,0.255,0.486
99500,0.264,0.265,0.472
100000,0.264,0.264,0.473
100500,0.241,0.264,0.495
101000,0.226,0.287,0.487
101500,0.252,0.286,0.462
