time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.227,0.306,0.467
1000,0.147,0.231,0.622
1500,0.117,0.203,0.680
2000,0.088,0.164,0.747
2500,0.080,0.167,0.753
3000,0.116,0.149,0.735
3500,0.083,0.128,0.789
4000,0.063,0.143,0.794
4500,0.058,0.135,0.807
5000,0.058,0.142,0.800
5500,0.075,0.113,0.813
6000,0.056,0.120,0.824
6500,0.047,0.125,0.828
7000,0.037,0.147,0.816
7500,0.042,0.108,0.849
8000,0.067,0.114,0.820
8500,0.059,0.083,0.859
9000,0.051,0.119,0.830
9500,0.068,0.096,0.836
10000,0.090,0.098,0.813
10500,0.080,0.095,0.825
11000,0.061,0.105,0.834
11500,0.054,0.109,0.837
12000,0.047,0.105,0.847
12500,0.047,0.080,0.874
13000,0.060,0.082,0.858
13500,0.053,0.077,0.870
14000,0.032,0.105,0.863
14500,0.042,0.101,0.857
15000,0.038,0.106,0.856
15500,0.071,0.090,0.839
16000,0.106,0.063,0.831
16500,0.074,0.086,0.841
17000,0.047,0.071,0.882
17500,0.067,0.063,0.870
18000,0.060,0.073,0.867
18500,0.056,0.072,0.872
19000,0.051,0.065,0.885
19500,0.058,0.092,0.850
20000,0.055,0.084,0.861
20500,0.056,0.084,0.860
21000,0.077,0.061,0.862
21500,0.077,0.066,0.856
22000,0.078,0.066,0.856
22500,0.076,0.057,0.867
23000,0.135,0.040,0.825
23500,0.106,0.037,0.857
24000,0.118,0.029,0.854
24500,0.135,0.028,0.837
25000,0.106,0.038,0.856
25500,0.106,0.049,0.845
26000,0.102,0.044,0.854
26500,0.092,0.039,0.869
27000,0.077,0.031,0.892
27500,0.078,0.040,0.882
28000,0.061,0.055,0.884
28500,0.049,0.073,0.878
29000,0.051,0.054,0.895
29500,0.063,0.046,0.891
30000,0.066,0.071,0.863
30500,0.061,0.077,0.862
31000,0.051,0.093,0.856
31500,0.074,0.064,0.862
32000,0.068,0.072,0.860
32500,0.045,0.083,0.871
33000,0.056,0.091,0.852
33500,0.052,0.084,0.864
34000,0.060,0.067,0.873
34500,0.047,0.056,0.898
35000,0.045,0.090,0.865
35500,0.047,0.093,0.860
36000,0.053,0.107,0.841
36500,0.041,0.081,0.877
37000,0.051,0.086,0.863
37500,0.036,0.098,0.867
38000,0.031,0.099,0.870
38500,0.033,0.102,0.865
39000,0.045,0.080,0.875
39500,0.055,0.071,0.874
40000,0.048,0.086,0.866
40500,0.042,0.090,0.867
41000,0.040,0.077,0.884
41500,0.036,0.095,0.868
42000,0.041,0.064,0.895
42500,0.057,0.064,0.879
43000,0.065,0.057,0.878
43500,0.068,0.061,0.871
44000,0.076,0.061,0.863
44500,0.085,0.062,0.853
45000,0.084,0.054,0.862
45500,0.072,0.053,0.875
46000,0.096,0.058,0.846
46500,0.097,0.041,0.862
47000,0.070,0.063,0.867
47500,0.071,0.033,0.896
48000,0.092,0.027,0.881
48500,0.075,0.042,0.884
49000,0.075,0.043,0.882
49500,0.094,0.040,0.866
50000,0.084,0.051,0.865
