time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.246,0.339,0.414
1000,0.169,0.320,0.512
1500,0.143,0.279,0.579
2000,0.125,0.254,0.621
2500,0.100,0.257,0.643
3000,0.085,0.306,0.609
3500,0.072,0.320,0.609
4000,0.048,0.444,0.508
4500,0.036,0.488,0.476
5000,0.031,0.538,0.431
5500,0.034,0.491,0.475
6000,0.032,0.516,0.452
6500,0.024,0.568,0.407
7000,0.022,0.643,0.335
7500,0.016,0.673,0.311
8000,0.013,0.764,0.222
8500,0.012,0.794,0.194
9000,0.015,0.778,0.207
9500,0.012,0.761,0.227
10000,0.008,0.802,0.190
10500,0.008,0.796,0.196
11000,0.006,0.827,0.167
11500,0.004,0.843,0.153
12000,0.003,0.881,0.116
12500,0.002,0.882,0.115
13000,0.003,0.870,0.127
13500,0.002,0.888,0.109
14000,0.003,0.845,0.153
14500,0.002,0.875,0.122
15000,0.002,0.906,0.092
15500,0.003,0.921,0.076
16000,0.002,0.937,0.061
16500,0.001,0.946,0.052
17000,0.001,0.936,0.063
17500,0.001,0.940,0.059
18000,0.002,0.931,0.067
18500,0.002,0.924,0.074
19000,0.001,0.944,0.055
19500,0.002,0.928,0.070
20000,0.001,0.944,0.055
20500,0.001,0.921,0.077
21000,0.001,0.928,0.070
21500,0.001,0.944,0.055
22000,0.001,0.932,0.068
22500,0.001,0.949,0.050
23000,0.001,0.931,0.069
23500,0.001,0.955,0.044
24000,0.001,0.964,0.036
24500,0.001,0.951,0.049
25000,0.000,0.966,0.034
25500,0.000,0.967,0.033
26000,0.000,0.978,0.022
26500,0.000,0.980,0.020
27000,0.000,0.982,0.018
27500,0.000,0.983,0.017
28000,0.000,0.984,0.016
28500,0.000,0.986,0.014
29000,0.000,0.987,0.013
29500,0.000,0.987,0.013
30000,0.000,0.988,0.012
30500,0.000,0.988,0.012
31000,0.000,0.988,0.012
31500,0.000,0.991,0.009
32000,0.000,0.991,0.009
32500,0.000,0.992,0.008
33000,0.000,0.993,0.007
33500,0.000,0.984,0.016
34000,0.000,0.991,0.009
34500,0.000,0.993,0.007
35000,0.000,0.994,0.006
35500,0.000,0.994,0.006
36000,0.000,0.984,0.016
36500,0.000,0.992,0.008
37000,0.000,0.961,0.039
37500,0.000,0.958,0.042
38000,0.000,0.966,0.034
38500,0.000,0.980,0.020
39000,0.000,0.977,0.023
39500,0.000,0.960,0.040
40000,0.000,0.943,0.057
40500,0.000,0.921,0.079
41000,0.000,0.932,0.068
41500,0.000,0.945,0.055
42000,0.000,0.934,0.066
42500,0.000,0.944,0.056
43000,0.000,0.922,0.078
43500,0.000,0.926,0.074
44000,0.000,0.948,0.052
44500,0.000,0.947,0.053
45000,0.000,0.946,0.054
45500,0.000,0.931,0.069
46000,0.000,0.933,0.067
46500,0.000,0.960,0.040
47000,0.000,0.964,0.036
47500,0.000,0.958,0.042
48000,0.000,0.944,0.056
48500,0.000,0.967,0.033
49000,0.000,0.965,0.035
49500,0.000,0.972,0.028
50000,0.000,0.969,0.031
50500,0.000,0.924,0.076
51000,0.002,0.883,0.115
51500,0.001,0.913,0.087
52000,0.000,0.895,0.105
52500,0.000,0.872,0.128
53000,0.001,0.905,0.095
53500,0.000,0.910,0.090
54000,0.000,0.924,0.076
54500,0.000,0.953,0.047
55000,0.000,0.964,0.036
55500,0.000,0.976,0.024
56000,0.000,0.979,0.021
56500,0.000,0.980,0.020
57000,0.000,0.971,0.029
57500,0.000,0.975,0.025
58000,0.000,0.978,0.022
58500,0.000,0.960,0.040
59000,0.000,0.927,0.073
59500,0.000,0.932,0.068
60000,0.000,0.956,0.044
60500,0.000,0.968,0.032
61000,0.000,0.978,0.022
61500,0.000,0.983,0.017
62000,0.000,0.985,0.015
62500,0.000,0.988,0.012
63000,0.000,0.985,0.015
63500,0.000,0.991,0.009
64000,0.000,0.992,0.008
64500,0.000,0.974,0.026
65000,0.000,0.981,0.019
65500,0.000,0.986,0.014
66000,0.000,0.987,0.013
66500,0.000,0.989,0.011
67000,0.000,0.991,0.009
67500,0.000,0.994,0.006
68000,0.000,0.994,0.006
68500,0.000,0.995,0.005
69000,0.000,0.990,0.010
69500,0.000,0.995,0.005
70000,0.000,0.997,0.003
70500,0.000,0.997,0.003
71000,0.000,0.998,0.002
71500,0.000,0.997,0.003
72000,0.000,0.985,0.015
72500,0.000,0.980,0.020
73000,0.000,0.983,0.017
73500,0.000,0.987,0.013
74000,0.000,0.990,0.010
74500,0.000,0.994,0.006
75000,0.000,0.992,0.008
75500,0.000,0.995,0.005
76000,0.000,0.996,0.004
76500,0.000,0.997,0.003
77000,0.000,0.998,0.002
77500,0.000,0.999,0.001
78000,0.000,0.999,0.001
78500,0.000,0.999,0.001
79000,0.000,1.000,0.000
