time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.247,0.336,0.417
1000,0.176,0.264,0.560
1500,0.156,0.194,0.650
2000,0.143,0.199,0.658
2500,0.122,0.192,0.687
3000,0.101,0.208,0.691
3500,0.081,0.209,0.710
4000,0.072,0.211,0.718
4500,0.067,0.213,0.720
5000,0.070,0.249,0.681
5500,0.060,0.243,0.697
6000,0.051,0.267,0.682
6500,0.051,0.268,0.681
7000,0.044,0.276,0.680
7500,0.040,0.281,0.680
8000,0.039,0.267,0.694
8500,0.039,0.284,0.677
9000,0.049,0.240,0.711
9500,0.054,0.259,0.687
10000,0.040,0.225,0.735
10500,0.053,0.223,0.724
11000,0.076,0.172,0.751
11500,0.063,0.204,0.733
12000,0.058,0.217,0.726
12500,0.072,0.217,0.711
13000,0.055,0.262,0.683
13500,0.045,0.270,0.685
14000,0.045,0.316,0.639
14500,0.034,0.320,0.646
15000,0.033,0.386,0.581
15500,0.017,0.402,0.581
16000,0.016,0.409,0.576
16500,0.015,0.381,0.604
17000,0.017,0.389,0.594
17500,0.012,0.407,0.581
18000,0.017,0.395,0.588
18500,0.020,0.379,0.601
19000,0.009,0.379,0.612
19500,0.011,0.444,0.545
20000,0.010,0.398,0.592
20500,0.016,0.445,0.538
21000,0.012,0.468,0.520
21500,0.015,0.480,0.505
22000,0.015,0.435,0.550
22500,0.020,0.428,0.552
23000,0.023,0.424,0.553
23500,0.015,0.407,0.579
24000,0.013,0.377,0.610
24500,0.017,0.385,0.597
25000,0.016,0.371,0.613
25500,0.014,0.379,0.607
26000,0.012,0.366,0.623
26500,0.021,0.392,0.587
27000,0.019,0.412,0.569
27500,0.015,0.354,0.630
28000,0.013,0.359,0.628
28500,0.022,0.349,0.629
29000,0.012,0.364,0.623
29500,0.011,0.421,0.568
30000,0.024,0.406,0.570
30500,0.012,0.406,0.582
31000,0.017,0.426,0.557
31500,0.012,0.432,0.555
32000,0.009,0.393,0.597
32500,0.011,0.374,0.615
33000,0.020,0.380,0.600
33500,0.015,0.386,0.600
34000,0.015,0.349,0.636
34500,0.015,0.413,0.573
35000,0.013,0.387,0.600
35500,0.008,0.429,0.563
36000,0.007,0.429,0.564
36500,0.010,0.419,0.571
37000,0.006,0.446,0.547
37500,0.007,0.432,0.561
38000,0.011,0.402,0.587
38500,0.020,0.375,0.605
39000,0.010,0.432,0.558
39500,0.017,0.406,0.577
40000,0.008,0.435,0.556
40500,0.006,0.439,0.555
41000,0.009,0.421,0.569
41500,0.012,0.420,0.569
42000,0.015,0.466,0.520
42500,0.008,0.502,0.491
43000,0.004,0.486,0.510
43500,0.008,0.501,0.492
44000,0.013,0.496,0.491
44500,0.010,0.426,0.564
45000,0.008,0.431,0.561
45500,0.008,0.422,0.570
46000,0.009,0.445,0.546
46500,0.017,0.481,0.502
47000,0.013,0.555,0.432
47500,0.013,0.549,0.438
48000,0.009,0.556,0.435
48500,0.006,0.535,0.459
49000,0.009,0.536,0.455
49500,0.010,0.492,0.498
50000,0.012,0.460,0.528
50500,0.009,0.472,0.519
51000,0.013,0.527,0.460
51500,0.013,0.548,0.439
52000,0.007,0.512,0.481
52500,0.008,0.491,0.501
53000,0.009,0.515,0.477
53500,0.018,0.481,0.501
54000,0.016,0.453,0.531
54500,0.011,0.426,0.563
55000,0.015,0.412,0.573
55500,0.029,0.380,0.591
56000,0.023,0.381,0.596
56500,0.027,0.362,0.611
57000,0.017,0.370,0.612
57500,0.024,0.370,0.605
58000,0.027,0.282,0.691
58500,0.027,0.386,0.587
59000,0.020,0.379,0.601
59500,0.016,0.368,0.616
60000,0.017,0.377,0.605
60500,0.022,0.374,0.605
61000,0.017,0.411,0.572
61500,0.015,0.380,0.605
62000,0.013,0.396,0.590
62500,0.009,0.485,0.505
63000,0.010,0.421,0.568
63500,0.009,0.466,0.525
64000,0.013,0.434,0.554
64500,0.013,0.478,0.509
65000,0.017,0.456,0.527
65500,0.013,0.460,0.526
66000,0.012,0.462,0.526
66500,0.012,0.460,0.528
67000,0.013,0.461,0.526
67500,0.019,0.458,0.523
68000,0.013,0.438,0.549
68500,0.017,0.421,0.561
69000,0.017,0.414,0.568
69500,0.012,0.417,0.572
70000,0.016,0.406,0.578
70500,0.014,0.408,0.578
71000,0.026,0.389,0.584
71500,0.019,0.386,0.594
72000,0.009,0.459,0.532
72500,0.011,0.429,0.560
73000,0.020,0.355,0.625
73500,0.015,0.385,0.600
74000,0.018,0.321,0.661
74500,0.012,0.422,0.566
75000,0.017,0.357,0.626
75500,0.013,0.344,0.643
76000,0.010,0.405,0.585
76500,0.010,0.367,0.623
77000,0.013,0.384,0.604
77500,0.013,0.366,0.622
78000,0.015,0.345,0.640
78500,0.015,0.377,0.608
79000,0.009,0.415,0.576
79500,0.009,0.441,0.550
80000,0.009,0.455,0.536
80500,0.019,0.373,0.608
81000,0.009,0.425,0.566
81500,0.012,0.427,0.562
82000,0.019,0.464,0.517
82500,0.015,0.451,0.534
83000,0.021,0.399,0.580
83500,0.022,0.398,0.580
84000,0.017,0.370,0.612
84500,0.029,0.307,0.665
85000,0.020,0.350,0.630
85500,0.010,0.377,0.612
86000,0.013,0.406,0.580
86500,0.016,0.377,0.607
87000,0.019,0.391,0.590
87500,0.013,0.375,0.611
88000,0.028,0.386,0.586
88500,0.019,0.432,0.548
89000,0.027,0.435,0.538
89500,0.018,0.429,0.553
90000,0.012,0.398,0.590
90500,0.015,0.453,0.532
91000,0.014,0.409,0.577
91500,0.017,0.367,0.616
92000,0.017,0.346,0.637
92500,0.013,0.334,0.653
93000,0.010,0.414,0.576
93500,0.013,0.469,0.519
94000,0.010,0.508,0.482
94500,0.009,0.483,0.508
95000,0.013,0.439,0.548
95500,0.021,0.475,0.504
96000,0.025,0.424,0.551
96500,0.006,0.463,0.530
97000,0.009,0.522,0.470
97500,0.014,0.475,0.511
98000,0.010,0.502,0.488
98500,0.005,0.483,0.512
99000,0.010,0.499,0.491
99500,0.013,0.490,0.498
100000,0.017,0.393,0.590
100500,0.023,0.392,0.586
101000,0.022,0.366,0.613
101500,0.030,0.353,0.618
102000,0.019,0.367,0.615
102500,0.016,0.402,0.582
103000,0.010,0.425,0.565
103500,0.009,0.453,0.538
104000,0.008,0.474,0.518
104500,0.003,0.484,0.513
105000,0.008,0.521,0.471
105500,0.006,0.517,0.477
106000,0.008,0.453,0.540
106500,0.009,0.517,0.474
107000,0.006,0.466,0.528
107500,0.003,0.526,0.471
108000,0.004,0.551,0.445
108500,0.006,0.529,0.464
109000,0.005,0.526,0.469
109500,0.005,0.496,0.499
110000,0.005,0.519,0.476
110500,0.004,0.575,0.421
111000,0.006,0.485,0.509
111500,0.005,0.481,0.515
112000,0.009,0.500,0.491
112500,0.003,0.474,0.523
113000,0.008,0.451,0.542
113500,0.004,0.453,0.543
114000,0.007,0.506,0.487
114500,0.011,0.438,0.551
115000,0.008,0.488,0.505
115500,0.005,0.551,0.444
116000,0.007,0.485,0.508
116500,0.010,0.487,0.502
117000,0.016,0.438,0.547
117500,0.012,0.396,0.593
118000,0.007,0.453,0.540
118500,0.017,0.396,0.587
119000,0.009,0.435,0.556
119500,0.020,0.414,0.566
120000,0.013,0.452,0.534
120500,0.006,0.467,0.527
121000,0.009,0.479,0.512
121500,0.011,0.482,0.507
122000,0.004,0.463,0.533
122500,0.012,0.449,0.539
123000,0.014,0.439,0.547
123500,0.009,0.475,0.516
124000,0.012,0.435,0.552
124500,0.006,0.448,0.545
125000,0.011,0.419,0.570
125500,0.014,0.430,0.556
126000,0.014,0.470,0.516
126500,0.010,0.462,0.527
127000,0.006,0.456,0.538
127500,0.012,0.451,0.537
128000,0.009,0.466,0.526
128500,0.019,0.471,0.510
129000,0.014,0.428,0.558
129500,0.010,0.448,0.542
130000,0.009,0.508,0.483
130500,0.010,0.512,0.478
131000,0.010,0.490,0.499
131500,0.017,0.472,0.511
132000,0.015,0.489,0.496
132500,0.018,0.433,0.549
133000,0.016,0.453,0.531
133500,0.012,0.463,0.525
134000,0.017,0.477,0.506
134500,0.013,0.481,0.506
135000,0.010,0.463,0.527
135500,0.008,0.511,0.481
136000,0.016,0.519,0.464
136500,0.006,0.465,0.529
137000,0.007,0.458,0.535
137500,0.007,0.498,0.495
138000,0.006,0.498,0.496
138500,0.005,0.534,0.462
139000,0.002,0.525,0.473
139500,0.003,0.559,0.438
140000,0.006,0.477,0.517
140500,0.005,0.536,0.460
141000,0.005,0.543,0.452
141500,0.007,0.534,0.459
142000,0.005,0.524,0.470
142500,0.012,0.527,0.462
143000,0.013,0.508,0.479
143500,0.009,0.514,0.477
144000,0.008,0.559,0.433
144500,0.005,0.574,0.421
145000,0.005,0.590,0.405
145500,0.006,0.576,0.418
146000,0.005,0.515,0.480
146500,0.006,0.539,0.455
147000,0.008,0.506,0.486
147500,0.009,0.451,0.540
148000,0.005,0.489,0.506
148500,0.005,0.519,0.477
149000,0.005,0.539,0.456
149500,0.008,0.487,0.506
150000,0.010,0.525,0.465
150500,0.008,0.514,0.478
151000,0.014,0.456,0.530
151500,0.024,0.427,0.549
152000,0.012,0.428,0.560
152500,0.020,0.396,0.584
153000,0.023,0.414,0.563
153500,0.015,0.401,0.584
154000,0.013,0.403,0.584
154500,0.008,0.476,0.516
155000,0.014,0.390,0.596
155500,0.013,0.439,0.548
156000,0.008,0.456,0.536
156500,0.009,0.478,0.513
157000,0.009,0.454,0.537
157500,0.008,0.502,0.490
158000,0.008,0.471,0.522
158500,0.015,0.427,0.559
159000,0.020,0.392,0.587
159500,0.019,0.441,0.540
160000,0.019,0.414,0.568
160500,0.016,0.459,0.524
161000,0.013,0.428,0.559
161500,0.016,0.435,0.549
