time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.949,0.021
400,0.030,0.945,0.025
500,0.036,0.941,0.023
600,0.035,0.936,0.029
700,0.034,0.926,0.040
800,0.034,0.925,0.041
900,0.033,0.921,0.046
1000,0.033,0.906,0.061
1100,0.041,0.898,0.061
1200,0.038,0.892,0.070
1300,0.038,0.892,0.070
1400,0.041,0.894,0.065
1500,0.041,0.889,0.070
1600,0.038,0.886,0.076
1700,0.041,0.885,0.074
1800,0.041,0.867,0.092
1900,0.040,0.858,0.102
2000,0.042,0.855,0.103
2100,0.041,0.847,0.112
2200,0.040,0.849,0.111
2300,0.039,0.842,0.119
2400,0.042,0.837,0.121
2500,0.038,0.828,0.134
2600,0.046,0.819,0.135
2700,0.044,0.808,0.148
2800,0.044,0.806,0.150
2900,0.049,0.800,0.151
3000,0.046,0.806,0.148
3100,0.045,0.805,0.150
3200,0.045,0.798,0.157
3300,0.045,0.788,0.167
3400,0.041,0.790,0.169
3500,0.040,0.789,0.171
3600,0.041,0.796,0.163
3700,0.049,0.788,0.163
3800,0.054,0.770,0.176
3900,0.052,0.772,0.176
4000,0.054,0.771,0.175
4100,0.053,0.763,0.184
4200,0.058,0.760,0.182
4300,0.058,0.756,0.186
4400,0.056,0.768,0.176
4500,0.055,0.747,0.198
4600,0.062,0.741,0.197
4700,0.063,0.732,0.205
4800,0.068,0.726,0.206
4900,0.063,0.712,0.225
5000,0.059,0.700,0.241
5100,0.058,0.710,0.232
5200,0.056,0.708,0.236
5300,0.056,0.702,0.242
5400,0.058,0.695,0.247
5500,0.060,0.709,0.231
5600,0.058,0.718,0.224
5700,0.057,0.727,0.216
5800,0.055,0.727,0.218
5900,0.059,0.726,0.215
6000,0.060,0.728,0.212
6100,0.063,0.724,0.213
6200,0.063,0.719,0.218
6300,0.065,0.723,0.212
6400,0.063,0.717,0.220
6500,0.060,0.732,0.208
6600,0.060,0.726,0.214
6700,0.057,0.728,0.215
6800,0.062,0.724,0.214
6900,0.067,0.731,0.202
7000,0.070,0.726,0.204
7100,0.069,0.718,0.213
7200,0.069,0.717,0.214
7300,0.067,0.716,0.217
7400,0.069,0.710,0.221
7500,0.072,0.705,0.223
7600,0.077,0.712,0.211
7700,0.073,0.724,0.203
7800,0.066,0.724,0.210
7900,0.063,0.729,0.208
8000,0.061,0.740,0.199
8100,0.068,0.733,0.199
8200,0.066,0.735,0.199
8300,0.070,0.722,0.208
8400,0.073,0.717,0.210
8500,0.069,0.701,0.230
8600,0.075,0.692,0.233
8700,0.074,0.693,0.233
8800,0.073,0.682,0.245
8900,0.081,0.677,0.242
9000,0.081,0.675,0.244
9100,0.086,0.668,0.246
9200,0.084,0.676,0.240
9300,0.082,0.672,0.246
9400,0.081,0.664,0.255
9500,0.088,0.664,0.248
9600,0.087,0.669,0.244
9700,0.093,0.654,0.253
9800,0.092,0.647,0.261
9900,0.090,0.647,0.263
10000,0.090,0.642,0.268
10100,0.085,0.651,0.264
10200,0.085,0.639,0.276
10300,0.080,0.640,0.280
10400,0.087,0.635,0.278
10500,0.088,0.637,0.275
10600,0.082,0.638,0.280
10700,0.090,0.637,0.273
10800,0.094,0.632,0.274
10900,0.099,0.634,0.267
11000,0.096,0.630,0.274
11100,0.100,0.623,0.277
11200,0.099,0.630,0.271
11300,0.094,0.631,0.275
11400,0.098,0.627,0.275
11500,0.098,0.620,0.282
11600,0.096,0.627,0.277
11700,0.098,0.628,0.274
11800,0.101,0.632,0.267
11900,0.100,0.624,0.276
12000,0.102,0.617,0.281
12100,0.096,0.620,0.284
12200,0.094,0.626,0.280
12300,0.095,0.620,0.285
12400,0.099,0.607,0.294
12500,0.098,0.596,0.306
12600,0.099,0.602,0.299
12700,0.111,0.600,0.289
12800,0.115,0.605,0.280
12900,0.122,0.578,0.300
13000,0.138,0.572,0.290
13100,0.137,0.570,0.293
13200,0.130,0.565,0.305
13300,0.132,0.565,0.303
13400,0.126,0.574,0.300
13500,0.129,0.567,0.304
13600,0.133,0.567,0.300
13700,0.138,0.553,0.309
13800,0.141,0.562,0.297
