time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.953,0.017
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.031,0.952,0.017
700,0.031,0.933,0.036
800,0.031,0.935,0.034
900,0.031,0.931,0.038
1000,0.031,0.927,0.042
1100,0.031,0.930,0.039
1200,0.031,0.920,0.049
1300,0.033,0.915,0.052
1400,0.033,0.910,0.057
1500,0.033,0.908,0.059
1600,0.034,0.901,0.065
1700,0.035,0.900,0.065
1800,0.035,0.900,0.065
1900,0.035,0.899,0.066
2000,0.035,0.895,0.070
2100,0.038,0.887,0.075
2200,0.038,0.882,0.080
2300,0.038,0.884,0.078
2400,0.035,0.882,0.083
2500,0.034,0.869,0.097
2600,0.033,0.858,0.109
2700,0.032,0.845,0.123
2800,0.033,0.833,0.134
2900,0.032,0.825,0.143
3000,0.034,0.807,0.159
3100,0.037,0.812,0.151
3200,0.036,0.807,0.157
3300,0.036,0.802,0.162
3400,0.036,0.809,0.155
3500,0.040,0.799,0.161
3600,0.042,0.798,0.160
3700,0.044,0.795,0.161
3800,0.043,0.793,0.164
3900,0.045,0.791,0.164
4000,0.049,0.783,0.168
4100,0.050,0.776,0.174
4200,0.050,0.778,0.172
4300,0.051,0.769,0.180
4400,0.055,0.754,0.191
4500,0.054,0.760,0.186
4600,0.051,0.752,0.197
4700,0.048,0.757,0.195
4800,0.053,0.754,0.193
4900,0.051,0.744,0.205
5000,0.052,0.734,0.214
5100,0.049,0.726,0.225
5200,0.053,0.722,0.225
5300,0.054,0.714,0.232
5400,0.061,0.708,0.231
5500,0.056,0.710,0.234
5600,0.066,0.709,0.225
5700,0.070,0.693,0.237
5800,0.078,0.683,0.239
5900,0.084,0.667,0.249
6000,0.083,0.673,0.244
6100,0.099,0.651,0.250
6200,0.090,0.647,0.263
6300,0.086,0.649,0.265
6400,0.086,0.639,0.275
6500,0.094,0.648,0.258
6600,0.093,0.650,0.257
6700,0.096,0.642,0.262
6800,0.100,0.629,0.271
6900,0.089,0.629,0.282
7000,0.085,0.632,0.283
7100,0.088,0.636,0.276
7200,0.097,0.628,0.275
7300,0.101,0.619,0.280
7400,0.100,0.621,0.279
7500,0.096,0.617,0.287
7600,0.097,0.614,0.289
7700,0.094,0.607,0.299
7800,0.093,0.602,0.305
7900,0.096,0.608,0.296
8000,0.097,0.616,0.287
8100,0.093,0.625,0.282
8200,0.100,0.623,0.277
8300,0.113,0.612,0.275
8400,0.110,0.616,0.274
8500,0.107,0.610,0.283
8600,0.105,0.613,0.282
8700,0.114,0.602,0.284
8800,0.121,0.596,0.283
8900,0.118,0.600,0.282
9000,0.129,0.601,0.270
9100,0.123,0.592,0.285
9200,0.117,0.574,0.309
9300,0.120,0.558,0.322
9400,0.119,0.567,0.314
9500,0.117,0.563,0.320
9600,0.119,0.556,0.325
9700,0.116,0.557,0.327
9800,0.121,0.544,0.335
9900,0.125,0.561,0.314
10000,0.123,0.555,0.322
10100,0.117,0.565,0.318
10200,0.133,0.541,0.326
10300,0.134,0.537,0.329
10400,0.130,0.543,0.327
10500,0.135,0.536,0.329
10600,0.144,0.536,0.320
10700,0.141,0.539,0.320
10800,0.150,0.528,0.322
10900,0.140,0.539,0.321
11000,0.142,0.528,0.330
11100,0.137,0.527,0.336
11200,0.141,0.522,0.337
11300,0.148,0.515,0.337
11400,0.154,0.507,0.339
11500,0.156,0.504,0.340
11600,0.162,0.505,0.333
11700,0.164,0.492,0.344
11800,0.159,0.496,0.345
11900,0.159,0.496,0.345
12000,0.154,0.517,0.329
12100,0.162,0.515,0.323
12200,0.175,0.495,0.330
12300,0.171,0.482,0.347
12400,0.182,0.488,0.330
12500,0.186,0.486,0.328
12600,0.176,0.491,0.333
12700,0.175,0.486,0.339
12800,0.171,0.483,0.346
12900,0.155,0.484,0.361
13000,0.173,0.475,0.352
13100,0.178,0.479,0.343
13200,0.179,0.480,0.341
13300,0.179,0.483,0.338
13400,0.174,0.485,0.341
13500,0.170,0.481,0.349
13600,0.176,0.477,0.347
13700,0.175,0.474,0.351
13800,0.162,0.478,0.360
13900,0.168,0.472,0.360
14000,0.168,0.456,0.376
14100,0.173,0.455,0.372
14200,0.163,0.461,0.376
14300,0.166,0.454,0.380
14400,0.171,0.445,0.384
14500,0.174,0.447,0.379
14600,0.168,0.454,0.378
14700,0.181,0.437,0.382
14800,0.182,0.449,0.369
14900,0.187,0.441,0.372
15000,0.186,0.455,0.359
15100,0.184,0.453,0.363
15200,0.185,0.446,0.369
15300,0.188,0.434,0.378
15400,0.184,0.442,0.374
15500,0.184,0.452,0.364
15600,0.173,0.464,0.363
15700,0.170,0.484,0.346
15800,0.169,0.485,0.346
15900,0.174,0.476,0.350
16000,0.176,0.465,0.359
16100,0.185,0.448,0.367
16200,0.198,0.437,0.365
16300,0.196,0.451,0.353
16400,0.188,0.454,0.358
16500,0.192,0.440,0.368
16600,0.183,0.440,0.377
16700,0.187,0.455,0.358
16800,0.199,0.446,0.355
16900,0.198,0.447,0.355
17000,0.203,0.431,0.366
17100,0.203,0.419,0.378
17200,0.198,0.410,0.392
17300,0.205,0.416,0.379
17400,0.199,0.422,0.379
17500,0.202,0.414,0.384
17600,0.203,0.418,0.379
17700,0.217,0.422,0.361
17800,0.215,0.412,0.373
17900,0.228,0.404,0.368
18000,0.216,0.411,0.373
18100,0.227,0.389,0.384
18200,0.217,0.393,0.390
18300,0.214,0.399,0.387
18400,0.213,0.401,0.386
18500,0.226,0.401,0.373
18600,0.228,0.399,0.373
18700,0.235,0.394,0.371
18800,0.225,0.400,0.375
18900,0.216,0.409,0.375
19000,0.202,0.408,0.390
19100,0.211,0.413,0.376
19200,0.220,0.409,0.371
19300,0.205,0.421,0.374
19400,0.202,0.420,0.378
19500,0.209,0.394,0.397
19600,0.212,0.394,0.394
19700,0.196,0.395,0.409
19800,0.199,0.405,0.396
19900,0.205,0.393,0.402
20000,0.204,0.403,0.393
20100,0.214,0.411,0.375
20200,0.219,0.408,0.373
20300,0.222,0.403,0.375
20400,0.220,0.403,0.377
20500,0.229,0.394,0.377
20600,0.224,0.393,0.383
20700,0.206,0.399,0.395
20800,0.225,0.393,0.382
20900,0.236,0.395,0.369
21000,0.237,0.386,0.377
21100,0.254,0.386,0.360
21200,0.265,0.372,0.363
21300,0.259,0.367,0.374
21400,0.261,0.356,0.383
21500,0.254,0.350,0.396
21600,0.260,0.356,0.384
21700,0.269,0.347,0.384
21800,0.262,0.334,0.404
21900,0.272,0.324,0.404
22000,0.273,0.311,0.416
22100,0.274,0.308,0.418
22200,0.282,0.313,0.405
22300,0.277,0.316,0.407
22400,0.268,0.315,0.417
22500,0.266,0.321,0.413
22600,0.269,0.320,0.411
22700,0.265,0.323,0.412
22800,0.286,0.301,0.413
22900,0.295,0.302,0.403
23000,0.295,0.295,0.410
23100,0.298,0.298,0.404
23200,0.299,0.310,0.391
23300,0.295,0.301,0.404
23400,0.299,0.298,0.403
23500,0.291,0.308,0.401
23600,0.283,0.328,0.389
23700,0.290,0.328,0.382
23800,0.292,0.314,0.394
23900,0.289,0.301,0.410
24000,0.285,0.301,0.414
24100,0.294,0.282,0.424
