time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.952,0.018
400,0.030,0.950,0.020
500,0.030,0.944,0.026
600,0.030,0.943,0.027
700,0.030,0.942,0.028
800,0.030,0.940,0.030
900,0.030,0.935,0.035
1000,0.030,0.937,0.033
1100,0.030,0.936,0.034
1200,0.030,0.928,0.042
1300,0.030,0.928,0.042
1400,0.030,0.924,0.046
1500,0.030,0.920,0.050
1600,0.034,0.915,0.051
1700,0.035,0.918,0.047
1800,0.035,0.919,0.046
1900,0.035,0.915,0.050
2000,0.033,0.913,0.054
2100,0.033,0.904,0.063
2200,0.032,0.897,0.071
2300,0.033,0.896,0.071
2400,0.035,0.888,0.077
2500,0.034,0.889,0.077
2600,0.037,0.890,0.073
2700,0.039,0.887,0.074
2800,0.037,0.886,0.077
2900,0.036,0.885,0.079
3000,0.038,0.882,0.080
3100,0.036,0.879,0.085
3200,0.037,0.881,0.082
3300,0.038,0.874,0.088
3400,0.037,0.871,0.092
3500,0.036,0.869,0.095
3600,0.037,0.867,0.096
3700,0.038,0.861,0.101
3800,0.038,0.853,0.109
3900,0.037,0.857,0.106
4000,0.037,0.842,0.121
4100,0.037,0.856,0.107
4200,0.035,0.858,0.107
4300,0.034,0.864,0.102
4400,0.036,0.858,0.106
4500,0.039,0.858,0.103
4600,0.040,0.856,0.104
4700,0.046,0.852,0.102
4800,0.046,0.848,0.106
4900,0.050,0.841,0.109
5000,0.048,0.836,0.116
5100,0.049,0.827,0.124
5200,0.055,0.818,0.127
5300,0.061,0.802,0.137
5400,0.061,0.802,0.137
5500,0.059,0.802,0.139
5600,0.055,0.809,0.136
5700,0.058,0.808,0.134
5800,0.062,0.809,0.129
5900,0.062,0.802,0.136
6000,0.058,0.804,0.138
6100,0.060,0.790,0.150
6200,0.065,0.796,0.139
6300,0.066,0.791,0.143
6400,0.066,0.789,0.145
6500,0.070,0.779,0.151
6600,0.068,0.760,0.172
6700,0.069,0.761,0.170
6800,0.071,0.758,0.171
6900,0.067,0.765,0.168
7000,0.060,0.772,0.168
7100,0.057,0.774,0.169
7200,0.055,0.766,0.179
7300,0.060,0.781,0.159
7400,0.057,0.776,0.167
7500,0.053,0.783,0.164
7600,0.059,0.790,0.151
7700,0.058,0.776,0.166
7800,0.055,0.774,0.171
7900,0.060,0.790,0.150
8000,0.064,0.780,0.156
8100,0.061,0.776,0.163
8200,0.061,0.768,0.171
8300,0.064,0.773,0.163
8400,0.064,0.775,0.161
8500,0.058,0.772,0.170
8600,0.057,0.772,0.171
8700,0.062,0.764,0.174
8800,0.066,0.766,0.168
8900,0.065,0.769,0.166
9000,0.061,0.765,0.174
9100,0.062,0.767,0.171
9200,0.059,0.772,0.169
9300,0.059,0.772,0.169
9400,0.057,0.777,0.166
9500,0.059,0.782,0.159
9600,0.057,0.783,0.160
9700,0.056,0.782,0.162
9800,0.058,0.785,0.157
9900,0.052,0.784,0.164
10000,0.052,0.789,0.159
10100,0.047,0.782,0.171
10200,0.055,0.767,0.178
10300,0.055,0.771,0.174
10400,0.058,0.774,0.168
10500,0.063,0.770,0.167
10600,0.058,0.775,0.167
10700,0.061,0.774,0.165
10800,0.062,0.767,0.171
10900,0.059,0.769,0.172
11000,0.060,0.759,0.181
11100,0.065,0.768,0.167
11200,0.064,0.759,0.177
11300,0.058,0.773,0.169
11400,0.052,0.767,0.181
11500,0.048,0.774,0.178
11600,0.052,0.780,0.168
11700,0.050,0.786,0.164
11800,0.054,0.786,0.160
11900,0.051,0.789,0.160
12000,0.060,0.779,0.161
12100,0.060,0.781,0.159
12200,0.060,0.780,0.160
12300,0.061,0.780,0.159
12400,0.059,0.771,0.170
12500,0.056,0.771,0.173
12600,0.060,0.755,0.185
12700,0.060,0.741,0.199
12800,0.066,0.736,0.198
12900,0.067,0.739,0.194
13000,0.069,0.736,0.195
13100,0.079,0.713,0.208
13200,0.081,0.716,0.203
13300,0.073,0.730,0.197
13400,0.073,0.721,0.206
13500,0.077,0.715,0.208
13600,0.078,0.705,0.217
13700,0.077,0.707,0.216
13800,0.070,0.719,0.211
13900,0.070,0.723,0.207
14000,0.077,0.735,0.188
14100,0.079,0.740,0.181
14200,0.078,0.746,0.176
14300,0.072,0.749,0.179
14400,0.070,0.760,0.170
14500,0.065,0.768,0.167
14600,0.065,0.765,0.170
14700,0.061,0.766,0.173
14800,0.060,0.755,0.185
14900,0.062,0.746,0.192
15000,0.065,0.739,0.196
15100,0.064,0.736,0.200
15200,0.066,0.735,0.199
15300,0.073,0.736,0.191
15400,0.076,0.727,0.197
15500,0.082,0.716,0.202
15600,0.079,0.730,0.191
15700,0.077,0.738,0.185
15800,0.069,0.733,0.198
15900,0.075,0.727,0.198
16000,0.075,0.737,0.188
16100,0.067,0.739,0.194
16200,0.068,0.742,0.190
16300,0.066,0.748,0.186
16400,0.070,0.754,0.176
16500,0.070,0.757,0.173
16600,0.077,0.759,0.164
16700,0.082,0.759,0.159
16800,0.082,0.772,0.146
16900,0.082,0.763,0.155
17000,0.080,0.758,0.162
17100,0.077,0.772,0.151
17200,0.075,0.764,0.161
17300,0.071,0.759,0.170
17400,0.072,0.758,0.170
17500,0.075,0.765,0.160
17600,0.080,0.748,0.172
17700,0.082,0.756,0.162
17800,0.076,0.750,0.174
17900,0.078,0.735,0.187
18000,0.074,0.738,0.188
18100,0.077,0.736,0.187
18200,0.081,0.740,0.179
18300,0.076,0.748,0.176
18400,0.083,0.737,0.180
18500,0.075,0.731,0.194
18600,0.085,0.720,0.195
18700,0.078,0.722,0.200
18800,0.078,0.737,0.185
18900,0.078,0.737,0.185
19000,0.076,0.747,0.177
19100,0.069,0.745,0.186
19200,0.067,0.746,0.187
19300,0.063,0.754,0.183
19400,0.061,0.745,0.194
19500,0.064,0.737,0.199
19600,0.064,0.733,0.203
19700,0.065,0.735,0.200
19800,0.068,0.735,0.197
19900,0.063,0.749,0.188
20000,0.062,0.762,0.176
20100,0.065,0.764,0.171
20200,0.066,0.749,0.185
20300,0.073,0.753,0.174
20400,0.068,0.766,0.166
20500,0.071,0.769,0.160
20600,0.071,0.770,0.159
20700,0.072,0.762,0.166
20800,0.076,0.763,0.161
20900,0.071,0.768,0.161
21000,0.066,0.766,0.168
21100,0.065,0.771,0.164
21200,0.061,0.765,0.174
21300,0.058,0.763,0.179
21400,0.059,0.760,0.181
21500,0.062,0.758,0.180
21600,0.058,0.770,0.172
21700,0.060,0.763,0.177
21800,0.061,0.758,0.181
21900,0.068,0.756,0.176
22000,0.067,0.745,0.188
22100,0.065,0.747,0.188
22200,0.067,0.742,0.191
22300,0.071,0.747,0.182
22400,0.071,0.750,0.179
22500,0.075,0.747,0.178
22600,0.079,0.745,0.176
22700,0.079,0.749,0.172
22800,0.077,0.749,0.174
22900,0.083,0.742,0.175
23000,0.079,0.750,0.171
23100,0.078,0.745,0.177
23200,0.077,0.752,0.171
23300,0.082,0.753,0.165
23400,0.088,0.751,0.161
23500,0.092,0.755,0.153
23600,0.092,0.755,0.153
23700,0.095,0.753,0.152
23800,0.090,0.756,0.154
23900,0.087,0.760,0.153
24000,0.087,0.764,0.149
24100,0.086,0.767,0.147
24200,0.083,0.771,0.146
24300,0.074,0.764,0.162
24400,0.081,0.757,0.162
24500,0.076,0.753,0.171
24600,0.072,0.753,0.175
24700,0.069,0.749,0.182
