time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.956,0.014
500,0.030,0.956,0.014
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.949,0.021
900,0.030,0.946,0.024
1000,0.030,0.944,0.026
1100,0.032,0.943,0.025
1200,0.033,0.942,0.025
1300,0.033,0.939,0.028
1400,0.033,0.940,0.027
1500,0.032,0.936,0.032
1600,0.032,0.927,0.041
1700,0.032,0.924,0.044
1800,0.034,0.922,0.044
1900,0.035,0.914,0.051
2000,0.036,0.916,0.048
2100,0.036,0.915,0.049
2200,0.039,0.916,0.045
2300,0.036,0.918,0.046
2400,0.038,0.919,0.043
2500,0.038,0.914,0.048
2600,0.038,0.913,0.049
2700,0.039,0.911,0.050
2800,0.039,0.915,0.046
2900,0.039,0.916,0.045
3000,0.042,0.914,0.044
3100,0.042,0.916,0.042
3200,0.044,0.915,0.041
3300,0.042,0.906,0.052
3400,0.041,0.897,0.062
3500,0.045,0.893,0.062
3600,0.045,0.891,0.064
3700,0.042,0.896,0.062
3800,0.039,0.905,0.056
3900,0.040,0.912,0.048
4000,0.038,0.913,0.049
4100,0.037,0.913,0.050
4200,0.039,0.913,0.048
4300,0.036,0.915,0.049
4400,0.040,0.911,0.049
4500,0.040,0.911,0.049
4600,0.040,0.902,0.058
4700,0.042,0.906,0.052
4800,0.040,0.897,0.063
4900,0.043,0.904,0.053
5000,0.045,0.908,0.047
5100,0.045,0.905,0.050
5200,0.048,0.906,0.046
5300,0.045,0.909,0.046
5400,0.044,0.910,0.046
5500,0.042,0.908,0.050
5600,0.041,0.918,0.041
5700,0.038,0.915,0.047
5800,0.039,0.916,0.045
5900,0.043,0.909,0.048
6000,0.041,0.902,0.057
6100,0.044,0.900,0.056
6200,0.045,0.893,0.062
6300,0.043,0.883,0.074
6400,0.040,0.891,0.069
6500,0.039,0.902,0.059
6600,0.041,0.894,0.065
6700,0.043,0.893,0.064
6800,0.045,0.898,0.057
6900,0.042,0.893,0.065
7000,0.043,0.897,0.060
7100,0.046,0.894,0.060
7200,0.047,0.889,0.064
7300,0.043,0.899,0.058
7400,0.044,0.891,0.065
7500,0.047,0.893,0.060
7600,0.045,0.893,0.062
7700,0.046,0.891,0.063
7800,0.044,0.898,0.058
7900,0.043,0.893,0.064
8000,0.043,0.897,0.060
8100,0.044,0.903,0.053
8200,0.042,0.899,0.059
8300,0.045,0.893,0.062
8400,0.049,0.889,0.062
8500,0.046,0.891,0.063
8600,0.047,0.896,0.057
8700,0.044,0.907,0.049
8800,0.043,0.906,0.051
8900,0.040,0.897,0.063
9000,0.040,0.892,0.068
9100,0.041,0.896,0.063
9200,0.039,0.895,0.066
9300,0.038,0.903,0.059
9400,0.044,0.892,0.064
9500,0.043,0.901,0.056
9600,0.041,0.905,0.054
9700,0.039,0.901,0.060
9800,0.039,0.898,0.063
9900,0.041,0.901,0.058
10000,0.042,0.909,0.049
10100,0.042,0.908,0.050
10200,0.040,0.913,0.047
10300,0.040,0.912,0.048
10400,0.042,0.904,0.054
10500,0.043,0.904,0.053
10600,0.043,0.896,0.061
10700,0.041,0.888,0.071
10800,0.047,0.886,0.067
10900,0.042,0.892,0.066
11000,0.043,0.902,0.055
11100,0.041,0.901,0.058
11200,0.042,0.903,0.055
11300,0.039,0.897,0.064
11400,0.037,0.907,0.056
11500,0.037,0.894,0.069
11600,0.038,0.896,0.066
11700,0.041,0.898,0.061
11800,0.040,0.901,0.059
11900,0.040,0.899,0.061
12000,0.042,0.908,0.050
12100,0.043,0.908,0.049
12200,0.042,0.909,0.049
12300,0.043,0.905,0.052
12400,0.041,0.915,0.044
12500,0.042,0.914,0.044
12600,0.042,0.919,0.039
12700,0.043,0.915,0.042
12800,0.042,0.917,0.041
12900,0.040,0.917,0.043
13000,0.038,0.924,0.038
13100,0.041,0.921,0.038
13200,0.041,0.916,0.043
13300,0.041,0.921,0.038
13400,0.041,0.918,0.041
13500,0.040,0.918,0.042
13600,0.040,0.914,0.046
13700,0.043,0.915,0.042
13800,0.043,0.914,0.043
13900,0.041,0.926,0.033
14000,0.037,0.929,0.034
14100,0.036,0.931,0.033
14200,0.034,0.933,0.033
14300,0.033,0.938,0.029
14400,0.033,0.936,0.031
14500,0.033,0.935,0.032
14600,0.032,0.938,0.030
14700,0.031,0.942,0.027
14800,0.033,0.941,0.026
14900,0.031,0.942,0.027
15000,0.034,0.940,0.026
15100,0.033,0.938,0.029
15200,0.032,0.930,0.038
15300,0.032,0.927,0.041
15400,0.032,0.923,0.045
15500,0.032,0.916,0.052
15600,0.032,0.921,0.047
15700,0.032,0.930,0.038
15800,0.032,0.932,0.036
15900,0.032,0.932,0.036
16000,0.032,0.937,0.031
16100,0.031,0.937,0.032
16200,0.031,0.929,0.040
16300,0.031,0.932,0.037
16400,0.031,0.934,0.035
16500,0.031,0.930,0.039
16600,0.031,0.932,0.037
16700,0.034,0.932,0.034
16800,0.033,0.921,0.046
16900,0.033,0.921,0.046
17000,0.033,0.922,0.045
17100,0.033,0.919,0.048
17200,0.033,0.915,0.052
17300,0.033,0.917,0.050
17400,0.033,0.917,0.050
17500,0.033,0.915,0.052
17600,0.033,0.923,0.044
17700,0.032,0.926,0.042
17800,0.032,0.931,0.037
17900,0.032,0.933,0.035
18000,0.032,0.934,0.034
18100,0.032,0.933,0.035
18200,0.033,0.929,0.038
18300,0.033,0.930,0.037
18400,0.033,0.932,0.035
18500,0.033,0.931,0.036
18600,0.032,0.933,0.035
18700,0.032,0.932,0.036
18800,0.032,0.929,0.039
18900,0.032,0.937,0.031
19000,0.032,0.934,0.034
19100,0.031,0.938,0.031
19200,0.031,0.943,0.026
19300,0.033,0.937,0.030
19400,0.033,0.933,0.034
19500,0.032,0.936,0.032
19600,0.034,0.937,0.029
19700,0.033,0.929,0.038
19800,0.033,0.920,0.047
19900,0.033,0.909,0.058
20000,0.035,0.914,0.051
20100,0.034,0.914,0.052
20200,0.034,0.911,0.055
20300,0.034,0.915,0.051
20400,0.034,0.915,0.051
20500,0.034,0.922,0.044
20600,0.035,0.927,0.038
20700,0.033,0.929,0.038
20800,0.033,0.928,0.039
20900,0.035,0.928,0.037
21000,0.034,0.925,0.041
21100,0.036,0.932,0.032
21200,0.034,0.930,0.036
21300,0.034,0.935,0.031
21400,0.035,0.927,0.038
21500,0.034,0.926,0.040
21600,0.034,0.920,0.046
21700,0.036,0.917,0.047
21800,0.036,0.920,0.044
21900,0.041,0.922,0.037
22000,0.040,0.927,0.033
22100,0.038,0.918,0.044
22200,0.038,0.916,0.046
22300,0.040,0.924,0.036
22400,0.037,0.925,0.038
22500,0.038,0.926,0.036
22600,0.038,0.929,0.033
22700,0.036,0.923,0.041
22800,0.034,0.924,0.042
22900,0.033,0.927,0.040
23000,0.033,0.926,0.041
23100,0.033,0.927,0.040
23200,0.035,0.927,0.038
23300,0.035,0.931,0.034
23400,0.038,0.928,0.034
23500,0.038,0.926,0.036
23600,0.035,0.929,0.036
23700,0.035,0.922,0.043
23800,0.035,0.924,0.041
23900,0.036,0.919,0.045
24000,0.035,0.920,0.045
24100,0.038,0.913,0.049
24200,0.037,0.917,0.046
24300,0.036,0.919,0.045
24400,0.037,0.914,0.049
24500,0.040,0.904,0.056
24600,0.038,0.907,0.055
24700,0.038,0.899,0.063
24800,0.037,0.898,0.065
24900,0.036,0.895,0.069
25000,0.036,0.898,0.066
25100,0.035,0.901,0.064
25200,0.037,0.901,0.062
25300,0.034,0.906,0.060
25400,0.034,0.907,0.059
25500,0.037,0.906,0.057
25600,0.036,0.904,0.060
25700,0.039,0.904,0.057
25800,0.038,0.903,0.059
25900,0.037,0.906,0.057
26000,0.037,0.916,0.047
26100,0.036,0.922,0.042
26200,0.037,0.911,0.052
26300,0.036,0.911,0.053
26400,0.035,0.916,0.049
26500,0.035,0.926,0.039
26600,0.034,0.932,0.034
26700,0.034,0.933,0.033
26800,0.034,0.926,0.040
26900,0.035,0.925,0.040
27000,0.035,0.923,0.042
27100,0.034,0.928,0.038
27200,0.034,0.925,0.041
27300,0.035,0.921,0.044
27400,0.034,0.924,0.042
27500,0.032,0.927,0.041
27600,0.032,0.931,0.037
27700,0.032,0.929,0.039
27800,0.031,0.929,0.040
27900,0.032,0.931,0.037
28000,0.032,0.934,0.034
28100,0.034,0.931,0.035
28200,0.034,0.927,0.039
28300,0.033,0.928,0.039
28400,0.033,0.922,0.045
28500,0.036,0.925,0.039
28600,0.035,0.923,0.042
28700,0.035,0.926,0.039
28800,0.036,0.912,0.052
28900,0.040,0.907,0.053
29000,0.044,0.909,0.047
29100,0.042,0.901,0.057
29200,0.043,0.897,0.060
29300,0.038,0.903,0.059
29400,0.037,0.905,0.058
29500,0.037,0.900,0.063
29600,0.041,0.894,0.065
29700,0.039,0.905,0.056
29800,0.041,0.911,0.048
29900,0.039,0.911,0.050
30000,0.037,0.912,0.051
30100,0.036,0.906,0.058
30200,0.036,0.909,0.055
30300,0.035,0.906,0.059
30400,0.034,0.908,0.058
30500,0.036,0.900,0.064
30600,0.037,0.898,0.065
30700,0.037,0.903,0.060
30800,0.036,0.903,0.061
30900,0.036,0.903,0.061
31000,0.035,0.907,0.058
31100,0.036,0.904,0.060
31200,0.036,0.909,0.055
31300,0.036,0.909,0.055
31400,0.038,0.912,0.050
31500,0.038,0.913,0.049
31600,0.038,0.917,0.045
31700,0.037,0.918,0.045
31800,0.038,0.913,0.049
31900,0.038,0.904,0.058
32000,0.042,0.899,0.059
32100,0.046,0.896,0.058
32200,0.046,0.899,0.055
32300,0.044,0.896,0.060
32400,0.039,0.899,0.062
32500,0.039,0.902,0.059
32600,0.041,0.900,0.059
32700,0.045,0.898,0.057
32800,0.046,0.903,0.051
32900,0.042,0.901,0.057
33000,0.042,0.903,0.055
33100,0.040,0.898,0.062
33200,0.038,0.900,0.062
33300,0.037,0.906,0.057
33400,0.038,0.906,0.056
33500,0.039,0.910,0.051
33600,0.038,0.910,0.052
33700,0.037,0.912,0.051
33800,0.036,0.922,0.042
33900,0.036,0.920,0.044
34000,0.034,0.924,0.042
34100,0.034,0.925,0.041
34200,0.034,0.928,0.038
34300,0.032,0.930,0.038
34400,0.032,0.927,0.041
34500,0.032,0.929,0.039
34600,0.032,0.932,0.036
