time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.957,0.013
700,0.030,0.958,0.012
800,0.030,0.958,0.012
900,0.030,0.958,0.012
1000,0.030,0.959,0.011
1100,0.030,0.948,0.022
1200,0.033,0.939,0.028
1300,0.036,0.937,0.027
1400,0.036,0.939,0.025
1500,0.035,0.941,0.024
1600,0.033,0.940,0.027
1700,0.033,0.943,0.024
1800,0.033,0.942,0.025
1900,0.033,0.941,0.026
2000,0.033,0.936,0.031
2100,0.033,0.937,0.030
2200,0.033,0.931,0.036
2300,0.033,0.928,0.039
2400,0.033,0.932,0.035
2500,0.034,0.929,0.037
2600,0.033,0.933,0.034
2700,0.033,0.931,0.036
2800,0.036,0.925,0.039
2900,0.038,0.930,0.032
3000,0.036,0.933,0.031
3100,0.034,0.931,0.035
3200,0.033,0.930,0.037
3300,0.033,0.931,0.036
3400,0.033,0.932,0.035
3500,0.033,0.936,0.031
3600,0.034,0.940,0.026
3700,0.034,0.940,0.026
3800,0.034,0.935,0.031
3900,0.034,0.934,0.032
4000,0.034,0.932,0.034
4100,0.034,0.931,0.035
4200,0.034,0.931,0.035
4300,0.034,0.934,0.032
4400,0.032,0.938,0.030
4500,0.032,0.941,0.027
4600,0.030,0.942,0.028
4700,0.030,0.941,0.029
4800,0.030,0.939,0.031
4900,0.030,0.940,0.030
5000,0.032,0.942,0.026
5100,0.032,0.944,0.024
5200,0.032,0.942,0.026
5300,0.032,0.932,0.036
5400,0.032,0.932,0.036
5500,0.034,0.935,0.031
5600,0.034,0.937,0.029
5700,0.032,0.936,0.032
5800,0.031,0.932,0.037
5900,0.031,0.933,0.036
6000,0.031,0.929,0.040
6100,0.031,0.928,0.041
6200,0.031,0.925,0.044
6300,0.031,0.921,0.048
6400,0.031,0.922,0.047
6500,0.031,0.925,0.044
6600,0.033,0.921,0.046
6700,0.033,0.920,0.047
6800,0.033,0.918,0.049
6900,0.033,0.923,0.044
7000,0.033,0.925,0.042
7100,0.033,0.921,0.046
7200,0.033,0.919,0.048
7300,0.033,0.921,0.046
7400,0.037,0.924,0.039
7500,0.039,0.919,0.042
7600,0.038,0.920,0.042
7700,0.039,0.917,0.044
7800,0.038,0.912,0.050
7900,0.041,0.913,0.046
8000,0.041,0.919,0.040
8100,0.044,0.920,0.036
8200,0.040,0.920,0.040
8300,0.040,0.916,0.044
8400,0.038,0.917,0.045
8500,0.037,0.922,0.041
8600,0.037,0.921,0.042
8700,0.037,0.923,0.040
8800,0.036,0.926,0.038
8900,0.037,0.922,0.041
9000,0.037,0.921,0.042
9100,0.035,0.915,0.050
9200,0.033,0.918,0.049
9300,0.033,0.917,0.050
9400,0.033,0.920,0.047
9500,0.034,0.911,0.055
9600,0.042,0.906,0.052
9700,0.039,0.905,0.056
9800,0.037,0.905,0.058
9900,0.035,0.912,0.053
10000,0.034,0.909,0.057
10100,0.035,0.907,0.058
10200,0.038,0.906,0.056
10300,0.037,0.909,0.054
10400,0.038,0.913,0.049
10500,0.040,0.914,0.046
10600,0.038,0.914,0.048
10700,0.035,0.912,0.053
10800,0.035,0.913,0.052
10900,0.037,0.921,0.042
11000,0.036,0.921,0.043
11100,0.035,0.922,0.043
11200,0.038,0.926,0.036
11300,0.038,0.921,0.041
11400,0.037,0.920,0.043
11500,0.038,0.922,0.040
11600,0.037,0.929,0.034
11700,0.036,0.931,0.033
11800,0.036,0.933,0.031
11900,0.035,0.929,0.036
12000,0.035,0.926,0.039
12100,0.034,0.928,0.038
12200,0.034,0.927,0.039
12300,0.033,0.925,0.042
12400,0.032,0.928,0.040
12500,0.032,0.931,0.037
12600,0.032,0.934,0.034
12700,0.032,0.938,0.030
12800,0.032,0.940,0.028
12900,0.035,0.936,0.029
13000,0.035,0.932,0.033
13100,0.035,0.930,0.035
13200,0.034,0.928,0.038
13300,0.031,0.924,0.045
13400,0.030,0.920,0.050
13500,0.030,0.921,0.049
13600,0.034,0.918,0.048
13700,0.035,0.920,0.045
13800,0.038,0.920,0.042
13900,0.040,0.918,0.042
14000,0.040,0.916,0.044
14100,0.037,0.919,0.044
14200,0.039,0.919,0.042
14300,0.037,0.922,0.041
14400,0.036,0.925,0.039
14500,0.036,0.926,0.038
14600,0.034,0.928,0.038
14700,0.033,0.931,0.036
14800,0.033,0.929,0.038
14900,0.033,0.930,0.037
15000,0.032,0.929,0.039
15100,0.032,0.925,0.043
15200,0.032,0.926,0.042
15300,0.033,0.926,0.041
15400,0.033,0.928,0.039
15500,0.032,0.925,0.043
15600,0.033,0.928,0.039
15700,0.033,0.931,0.036
15800,0.035,0.931,0.034
15900,0.035,0.929,0.036
16000,0.042,0.920,0.038
16100,0.042,0.920,0.038
16200,0.040,0.923,0.037
16300,0.041,0.922,0.037
16400,0.038,0.918,0.044
