time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.939,0.031
900,0.030,0.935,0.035
1000,0.030,0.933,0.037
1100,0.030,0.931,0.039
1200,0.030,0.921,0.049
1300,0.030,0.921,0.049
1400,0.030,0.920,0.050
1500,0.031,0.911,0.058
1600,0.031,0.908,0.061
1700,0.031,0.900,0.069
1800,0.031,0.894,0.075
1900,0.031,0.888,0.081
2000,0.033,0.880,0.087
2100,0.032,0.878,0.090
2200,0.032,0.869,0.099
2300,0.033,0.870,0.097
2400,0.033,0.872,0.095
2500,0.034,0.867,0.099
2600,0.038,0.863,0.099
2700,0.037,0.858,0.105
2800,0.037,0.860,0.103
2900,0.039,0.857,0.104
3000,0.039,0.851,0.110
3100,0.039,0.849,0.112
3200,0.038,0.842,0.120
3300,0.045,0.834,0.121
3400,0.053,0.822,0.125
3500,0.050,0.817,0.133
3600,0.046,0.819,0.135
3700,0.045,0.809,0.146
3800,0.046,0.806,0.148
3900,0.046,0.797,0.157
4000,0.046,0.795,0.159
4100,0.048,0.788,0.164
4200,0.050,0.778,0.172
4300,0.050,0.777,0.173
4400,0.052,0.768,0.180
4500,0.054,0.765,0.181
4600,0.054,0.761,0.185
4700,0.053,0.750,0.197
4800,0.055,0.739,0.206
4900,0.057,0.741,0.202
5000,0.055,0.738,0.207
5100,0.056,0.732,0.212
5200,0.054,0.731,0.215
5300,0.054,0.741,0.205
5400,0.051,0.734,0.215
5500,0.057,0.726,0.217
5600,0.061,0.720,0.219
5700,0.064,0.702,0.234
5800,0.065,0.681,0.254
5900,0.062,0.676,0.262
6000,0.064,0.677,0.259
6100,0.067,0.675,0.258
6200,0.071,0.666,0.263
6300,0.071,0.660,0.269
6400,0.076,0.658,0.266
6500,0.074,0.662,0.264
6600,0.072,0.658,0.270
6700,0.076,0.650,0.274
6800,0.066,0.648,0.286
6900,0.062,0.648,0.290
7000,0.064,0.641,0.295
7100,0.067,0.638,0.295
7200,0.070,0.638,0.292
7300,0.070,0.639,0.291
7400,0.064,0.636,0.300
7500,0.066,0.638,0.296
7600,0.067,0.638,0.295
7700,0.077,0.620,0.303
7800,0.073,0.617,0.310
7900,0.072,0.631,0.297
8000,0.074,0.631,0.295
8100,0.075,0.631,0.294
8200,0.072,0.628,0.300
8300,0.073,0.632,0.295
8400,0.069,0.638,0.293
8500,0.072,0.638,0.290
8600,0.072,0.630,0.298
8700,0.078,0.621,0.301
8800,0.073,0.616,0.311
8900,0.084,0.616,0.300
9000,0.085,0.615,0.300
9100,0.087,0.607,0.306
9200,0.094,0.580,0.326
9300,0.097,0.579,0.324
9400,0.093,0.570,0.337
9500,0.093,0.567,0.340
9600,0.097,0.559,0.344
9700,0.097,0.555,0.348
9800,0.095,0.568,0.337
9900,0.094,0.556,0.350
10000,0.088,0.558,0.354
10100,0.087,0.546,0.367
10200,0.081,0.548,0.371
10300,0.084,0.552,0.364
10400,0.084,0.549,0.367
10500,0.087,0.547,0.366
10600,0.091,0.548,0.361
10700,0.090,0.533,0.377
10800,0.098,0.530,0.372
10900,0.102,0.539,0.359
11000,0.102,0.534,0.364
11100,0.101,0.529,0.370
11200,0.107,0.524,0.369
11300,0.107,0.533,0.360
11400,0.110,0.520,0.370
11500,0.116,0.529,0.355
11600,0.112,0.533,0.355
11700,0.107,0.521,0.372
11800,0.099,0.533,0.368
11900,0.091,0.538,0.371
12000,0.099,0.537,0.364
12100,0.103,0.542,0.355
12200,0.101,0.543,0.356
12300,0.104,0.529,0.367
12400,0.103,0.515,0.382
12500,0.096,0.520,0.384
12600,0.091,0.518,0.391
12700,0.101,0.519,0.380
12800,0.109,0.519,0.372
12900,0.115,0.513,0.372
13000,0.117,0.500,0.383
13100,0.112,0.507,0.381
13200,0.112,0.512,0.376
13300,0.123,0.493,0.384
13400,0.138,0.495,0.367
13500,0.137,0.490,0.373
13600,0.135,0.492,0.373
13700,0.140,0.492,0.368
13800,0.143,0.480,0.377
13900,0.143,0.465,0.392
14000,0.145,0.469,0.386
14100,0.149,0.456,0.395
14200,0.151,0.454,0.395
14300,0.143,0.458,0.399
14400,0.144,0.456,0.400
14500,0.135,0.470,0.395
14600,0.132,0.457,0.411
14700,0.124,0.447,0.429
14800,0.135,0.440,0.425
14900,0.127,0.450,0.423
15000,0.126,0.451,0.423
15100,0.134,0.451,0.415
15200,0.132,0.451,0.417
15300,0.139,0.459,0.402
15400,0.133,0.466,0.401
15500,0.138,0.460,0.402
15600,0.134,0.460,0.406
15700,0.144,0.459,0.397
15800,0.146,0.458,0.396
15900,0.144,0.456,0.400
16000,0.138,0.447,0.415
16100,0.149,0.438,0.413
16200,0.144,0.424,0.432
16300,0.151,0.422,0.427
16400,0.152,0.423,0.425
16500,0.143,0.418,0.439
16600,0.144,0.410,0.446
16700,0.144,0.420,0.436
16800,0.145,0.422,0.433
16900,0.148,0.426,0.426
17000,0.146,0.429,0.425
17100,0.149,0.414,0.437
17200,0.153,0.425,0.422
17300,0.161,0.417,0.422
17400,0.162,0.410,0.428
17500,0.161,0.403,0.436
17600,0.165,0.402,0.433
17700,0.166,0.394,0.440
17800,0.164,0.399,0.437
17900,0.165,0.393,0.442
18000,0.159,0.390,0.451
18100,0.158,0.392,0.450
18200,0.157,0.397,0.446
18300,0.160,0.389,0.451
18400,0.172,0.391,0.437
18500,0.177,0.393,0.430
18600,0.176,0.395,0.429
18700,0.163,0.393,0.444
18800,0.163,0.388,0.449
18900,0.171,0.373,0.456
19000,0.170,0.380,0.450
19100,0.171,0.378,0.451
19200,0.170,0.385,0.445
19300,0.175,0.379,0.446
19400,0.176,0.384,0.440
19500,0.183,0.387,0.430
19600,0.200,0.380,0.420
19700,0.191,0.381,0.428
19800,0.193,0.375,0.432
19900,0.206,0.368,0.426
20000,0.208,0.373,0.419
20100,0.220,0.366,0.414
20200,0.210,0.359,0.431
20300,0.216,0.361,0.423
20400,0.217,0.354,0.429
20500,0.213,0.363,0.424
20600,0.210,0.362,0.428
20700,0.208,0.359,0.433
20800,0.211,0.349,0.440
20900,0.208,0.353,0.439
21000,0.207,0.367,0.426
21100,0.201,0.354,0.445
21200,0.205,0.359,0.436
21300,0.203,0.357,0.440
21400,0.201,0.362,0.437
21500,0.203,0.363,0.434
21600,0.202,0.346,0.452
21700,0.203,0.341,0.456
21800,0.213,0.342,0.445
21900,0.216,0.330,0.454
22000,0.219,0.327,0.454
22100,0.228,0.320,0.452
22200,0.231,0.311,0.458
22300,0.222,0.315,0.463
22400,0.226,0.316,0.458
22500,0.229,0.324,0.447
22600,0.229,0.316,0.455
22700,0.239,0.312,0.449
22800,0.250,0.316,0.434
22900,0.253,0.311,0.436
23000,0.250,0.307,0.443
23100,0.247,0.307,0.446
23200,0.238,0.303,0.459
23300,0.242,0.297,0.461
23400,0.245,0.306,0.449
23500,0.240,0.305,0.455
23600,0.237,0.311,0.452
23700,0.239,0.315,0.446
23800,0.236,0.326,0.438
23900,0.244,0.321,0.435
24000,0.256,0.310,0.434
24100,0.255,0.312,0.433
24200,0.244,0.329,0.427
24300,0.240,0.322,0.438
24400,0.239,0.322,0.439
24500,0.242,0.320,0.438
24600,0.244,0.324,0.432
24700,0.243,0.322,0.435
