time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.945,0.025
800,0.030,0.945,0.025
900,0.030,0.941,0.029
1000,0.030,0.933,0.037
1100,0.030,0.929,0.041
1200,0.030,0.927,0.043
1300,0.030,0.919,0.051
1400,0.030,0.906,0.064
1500,0.030,0.897,0.073
1600,0.030,0.887,0.083
1700,0.030,0.886,0.084
1800,0.030,0.882,0.088
1900,0.030,0.877,0.093
2000,0.030,0.864,0.106
2100,0.030,0.861,0.109
2200,0.031,0.851,0.118
2300,0.031,0.842,0.127
2400,0.031,0.837,0.132
2500,0.031,0.833,0.136
2600,0.031,0.828,0.141
2700,0.031,0.812,0.157
2800,0.032,0.802,0.166
2900,0.032,0.795,0.173
3000,0.035,0.786,0.179
3100,0.038,0.780,0.182
3200,0.038,0.774,0.188
3300,0.040,0.758,0.202
3400,0.038,0.748,0.214
3500,0.040,0.741,0.219
3600,0.039,0.726,0.235
3700,0.041,0.716,0.243
3800,0.041,0.710,0.249
3900,0.040,0.701,0.259
4000,0.043,0.695,0.262
4100,0.041,0.694,0.265
4200,0.040,0.688,0.272
4300,0.043,0.676,0.281
4400,0.047,0.674,0.279
4500,0.049,0.667,0.284
4600,0.051,0.664,0.285
4700,0.050,0.649,0.301
4800,0.051,0.646,0.303
4900,0.058,0.628,0.314
5000,0.052,0.618,0.330
5100,0.052,0.613,0.335
5200,0.051,0.601,0.348
5300,0.049,0.595,0.356
5400,0.046,0.579,0.375
5500,0.051,0.572,0.377
5600,0.055,0.552,0.393
5700,0.057,0.549,0.394
5800,0.060,0.536,0.404
5900,0.057,0.526,0.417
6000,0.065,0.519,0.416
6100,0.067,0.503,0.430
6200,0.065,0.497,0.438
6300,0.075,0.484,0.441
6400,0.080,0.470,0.450
6500,0.088,0.448,0.464
6600,0.084,0.446,0.470
6700,0.087,0.437,0.476
6800,0.085,0.434,0.481
6900,0.091,0.424,0.485
7000,0.086,0.415,0.499
7100,0.093,0.399,0.508
7200,0.094,0.395,0.511
7300,0.091,0.388,0.521
7400,0.092,0.385,0.523
7500,0.100,0.378,0.522
7600,0.097,0.374,0.529
7700,0.098,0.367,0.535
7800,0.102,0.357,0.541
7900,0.103,0.360,0.537
8000,0.105,0.359,0.536
8100,0.101,0.354,0.545
8200,0.095,0.338,0.567
8300,0.098,0.325,0.577
8400,0.104,0.308,0.588
8500,0.107,0.310,0.583
8600,0.111,0.302,0.587
8700,0.115,0.302,0.583
8800,0.113,0.290,0.597
8900,0.115,0.285,0.600
9000,0.125,0.280,0.595
9100,0.127,0.275,0.598
9200,0.130,0.272,0.598
9300,0.128,0.275,0.597
9400,0.128,0.276,0.596
9500,0.123,0.269,0.608
9600,0.129,0.257,0.614
9700,0.130,0.247,0.623
9800,0.133,0.244,0.623
9900,0.132,0.246,0.622
10000,0.127,0.239,0.634
10100,0.124,0.236,0.640
10200,0.125,0.233,0.642
10300,0.120,0.230,0.650
10400,0.131,0.221,0.648
10500,0.128,0.215,0.657
10600,0.126,0.211,0.663
10700,0.128,0.210,0.662
10800,0.135,0.216,0.649
10900,0.142,0.215,0.643
11000,0.144,0.212,0.644
11100,0.140,0.216,0.644
11200,0.147,0.210,0.643
11300,0.149,0.212,0.639
11400,0.144,0.213,0.643
11500,0.143,0.219,0.638
11600,0.139,0.215,0.646
11700,0.139,0.211,0.650
11800,0.145,0.213,0.642
11900,0.146,0.216,0.638
12000,0.148,0.204,0.648
12100,0.146,0.200,0.654
12200,0.151,0.202,0.647
12300,0.150,0.190,0.660
12400,0.155,0.185,0.660
12500,0.162,0.180,0.658
12600,0.160,0.177,0.663
12700,0.160,0.174,0.666
12800,0.158,0.165,0.677
12900,0.153,0.155,0.692
13000,0.149,0.148,0.703
13100,0.149,0.135,0.716
13200,0.149,0.136,0.715
13300,0.149,0.132,0.719
13400,0.158,0.138,0.704
13500,0.170,0.139,0.691
13600,0.162,0.142,0.696
13700,0.168,0.153,0.679
13800,0.169,0.155,0.676
13900,0.174,0.159,0.667
14000,0.176,0.167,0.657
14100,0.176,0.161,0.663
14200,0.181,0.154,0.665
14300,0.186,0.164,0.650
14400,0.181,0.161,0.658
14500,0.184,0.165,0.651
14600,0.181,0.167,0.652
14700,0.177,0.157,0.666
14800,0.180,0.161,0.659
14900,0.175,0.163,0.662
15000,0.174,0.165,0.661
15100,0.180,0.166,0.654
15200,0.182,0.171,0.647
15300,0.183,0.167,0.650
15400,0.186,0.164,0.650
15500,0.185,0.160,0.655
15600,0.197,0.164,0.639
15700,0.191,0.156,0.653
15800,0.191,0.154,0.655
15900,0.197,0.157,0.646
16000,0.189,0.156,0.655
16100,0.184,0.159,0.657
16200,0.195,0.155,0.650
16300,0.197,0.155,0.648
16400,0.193,0.156,0.651
16500,0.186,0.159,0.655
16600,0.182,0.155,0.663
16700,0.189,0.161,0.650
16800,0.196,0.155,0.649
16900,0.197,0.159,0.644
17000,0.199,0.162,0.639
17100,0.191,0.165,0.644
17200,0.191,0.163,0.646
17300,0.189,0.158,0.653
17400,0.190,0.160,0.650
17500,0.189,0.158,0.653
17600,0.189,0.149,0.662
17700,0.202,0.163,0.635
17800,0.198,0.163,0.639
17900,0.198,0.162,0.640
18000,0.198,0.166,0.636
18100,0.193,0.162,0.645
18200,0.194,0.159,0.647
18300,0.202,0.162,0.636
18400,0.209,0.159,0.632
18500,0.216,0.168,0.616
18600,0.217,0.167,0.616
18700,0.205,0.161,0.634
18800,0.209,0.156,0.635
18900,0.218,0.162,0.620
19000,0.215,0.160,0.625
19100,0.217,0.165,0.618
19200,0.218,0.161,0.621
19300,0.219,0.169,0.612
19400,0.219,0.164,0.617
19500,0.214,0.169,0.617
19600,0.218,0.168,0.614
19700,0.204,0.159,0.637
19800,0.209,0.155,0.636
19900,0.199,0.162,0.639
20000,0.213,0.164,0.623
20100,0.203,0.159,0.638
