time,n_A+p,n_B,n_AB
100,0.272,0.293,0.435
200,0.207,0.217,0.576
300,0.228,0.250,0.522
400,0.217,0.261,0.522
500,0.185,0.272,0.543
600,0.185,0.207,0.609
700,0.174,0.239,0.587
800,0.228,0.207,0.565
900,0.163,0.250,0.587
1000,0.163,0.293,0.543
1100,0.185,0.261,0.554
1200,0.250,0.250,0.500
1300,0.207,0.293,0.500
1400,0.163,0.348,0.489
1500,0.141,0.239,0.620
1600,0.163,0.283,0.554
1700,0.141,0.283,0.576
1800,0.163,0.359,0.478
1900,0.152,0.337,0.511
2000,0.217,0.337,0.446
2100,0.207,0.272,0.522
2200,0.196,0.402,0.402
2300,0.141,0.446,0.413
2400,0.163,0.402,0.435
2500,0.141,0.402,0.457
2600,0.152,0.391,0.457
2700,0.185,0.283,0.533
2800,0.196,0.304,0.500
2900,0.174,0.391,0.435
3000,0.130,0.380,0.489
3100,0.076,0.489,0.435
3200,0.076,0.413,0.511
3300,0.011,0.500,0.489
3400,0.043,0.348,0.609
3500,0.120,0.315,0.565
3600,0.076,0.391,0.533
3700,0.130,0.337,0.533
3800,0.185,0.315,0.500
3900,0.228,0.326,0.446
4000,0.130,0.283,0.587
4100,0.098,0.261,0.641
4200,0.185,0.141,0.674
4300,0.228,0.217,0.554
4400,0.304,0.196,0.500
4500,0.272,0.130,0.598
4600,0.304,0.185,0.511
4700,0.239,0.217,0.543
4800,0.239,0.217,0.543
4900,0.163,0.283,0.554
5000,0.196,0.261,0.543
5100,0.261,0.239,0.500
5200,0.239,0.228,0.533
5300,0.239,0.207,0.554
5400,0.185,0.152,0.663
5500,0.370,0.174,0.457
5600,0.370,0.207,0.424
5700,0.337,0.174,0.489
5800,0.359,0.163,0.478
5900,0.370,0.174,0.457
6000,0.337,0.196,0.467
6100,0.348,0.174,0.478
6200,0.293,0.250,0.457
6300,0.402,0.141,0.457
6400,0.380,0.087,0.533
6500,0.283,0.120,0.598
6600,0.380,0.130,0.489
6700,0.304,0.120,0.576
6800,0.315,0.130,0.554
6900,0.315,0.185,0.500
7000,0.217,0.250,0.533
7100,0.239,0.196,0.565
7200,0.207,0.217,0.576
7300,0.196,0.228,0.576
7400,0.174,0.163,0.663
7500,0.207,0.217,0.576
7600,0.217,0.239,0.543
7700,0.207,0.261,0.533
7800,0.174,0.326,0.500
7900,0.217,0.228,0.554
8000,0.250,0.228,0.522
8100,0.250,0.217,0.533
8200,0.283,0.250,0.467
8300,0.207,0.326,0.467
8400,0.207,0.337,0.457
8500,0.272,0.228,0.500
8600,0.217,0.250,0.533
8700,0.174,0.304,0.522
8800,0.217,0.304,0.478
8900,0.272,0.261,0.467
9000,0.272,0.239,0.489
9100,0.304,0.228,0.467
9200,0.315,0.174,0.511
9300,0.250,0.141,0.609
9400,0.315,0.174,0.511
9500,0.261,0.141,0.598
9600,0.261,0.152,0.587
9700,0.304,0.152,0.543
9800,0.207,0.174,0.620
9900,0.207,0.141,0.652
10000,0.283,0.130,0.587
10100,0.326,0.152,0.522
10200,0.370,0.109,0.522
10300,0.315,0.185,0.500
10400,0.315,0.174,0.511
10500,0.337,0.196,0.467
10600,0.239,0.163,0.598
10700,0.337,0.196,0.467
10800,0.283,0.315,0.402
10900,0.185,0.380,0.435
11000,0.217,0.283,0.500
11100,0.239,0.185,0.576
11200,0.152,0.228,0.620
11300,0.283,0.174,0.543
11400,0.239,0.207,0.554
11500,0.293,0.152,0.554
11600,0.326,0.174,0.500
11700,0.283,0.217,0.500
11800,0.315,0.217,0.467
11900,0.380,0.228,0.391
12000,0.250,0.196,0.554
12100,0.250,0.163,0.587
12200,0.348,0.163,0.489
12300,0.174,0.174,0.652
12400,0.261,0.261,0.478
12500,0.304,0.250,0.446
12600,0.293,0.130,0.576
12700,0.304,0.174,0.522
12800,0.304,0.130,0.565
12900,0.250,0.141,0.609
13000,0.152,0.217,0.630
13100,0.217,0.185,0.598
13200,0.261,0.207,0.533
13300,0.228,0.207,0.565
13400,0.217,0.228,0.554
13500,0.207,0.196,0.598
13600,0.207,0.228,0.565
13700,0.228,0.239,0.533
13800,0.261,0.239,0.500
13900,0.207,0.272,0.522
14000,0.250,0.207,0.543
14100,0.239,0.152,0.609
14200,0.283,0.272,0.446
14300,0.304,0.283,0.413
14400,0.239,0.217,0.543
14500,0.239,0.217,0.543
14600,0.250,0.207,0.543
14700,0.239,0.163,0.598
14800,0.217,0.130,0.652
14900,0.304,0.130,0.565
15000,0.283,0.163,0.554
15100,0.326,0.174,0.500
15200,0.272,0.261,0.467
15300,0.293,0.239,0.467
15400,0.293,0.207,0.500
15500,0.261,0.250,0.489
15600,0.207,0.217,0.576
15700,0.196,0.174,0.630
15800,0.196,0.141,0.663
15900,0.185,0.174,0.641
16000,0.196,0.272,0.533
16100,0.130,0.293,0.576
16200,0.120,0.272,0.609
16300,0.185,0.228,0.587
16400,0.272,0.261,0.467
16500,0.196,0.239,0.565
16600,0.250,0.207,0.543
16700,0.293,0.185,0.522
16800,0.250,0.141,0.609
16900,0.228,0.163,0.609
17000,0.174,0.250,0.576
17100,0.207,0.272,0.522
17200,0.098,0.261,0.641
17300,0.120,0.196,0.685
17400,0.141,0.196,0.663
17500,0.120,0.261,0.620
17600,0.239,0.239,0.522
17700,0.250,0.207,0.543
17800,0.217,0.174,0.609
17900,0.239,0.141,0.620
18000,0.196,0.207,0.598
18100,0.109,0.239,0.652
18200,0.109,0.217,0.674
18300,0.185,0.228,0.587
18400,0.261,0.163,0.576
18500,0.228,0.185,0.587
18600,0.315,0.109,0.576
18700,0.391,0.109,0.500
18800,0.402,0.109,0.489
18900,0.326,0.152,0.522
19000,0.250,0.207,0.543
19100,0.304,0.283,0.413
19200,0.239,0.239,0.522
19300,0.293,0.217,0.489
19400,0.337,0.185,0.478
19500,0.337,0.152,0.511
19600,0.370,0.076,0.554
19700,0.370,0.076,0.554
19800,0.446,0.065,0.489
19900,0.424,0.109,0.467
20000,0.457,0.120,0.424
20100,0.457,0.185,0.359
20200,0.370,0.120,0.511
20300,0.326,0.109,0.565
20400,0.272,0.174,0.554
20500,0.239,0.152,0.609
20600,0.272,0.272,0.457
20700,0.283,0.152,0.565
20800,0.304,0.185,0.511
20900,0.326,0.130,0.543
21000,0.315,0.120,0.565
21100,0.272,0.185,0.543
21200,0.293,0.163,0.543
