time,n_A+p,n_B,n_AB
100,0.261,0.489,0.250
200,0.207,0.457,0.337
300,0.141,0.500,0.359
400,0.228,0.413,0.359
500,0.217,0.478,0.304
600,0.152,0.478,0.370
700,0.109,0.620,0.272
800,0.141,0.620,0.239
900,0.043,0.674,0.283
1000,0.033,0.696,0.272
1100,0.043,0.696,0.261
1200,0.022,0.783,0.196
1300,0.087,0.696,0.217
1400,0.087,0.685,0.228
1500,0.065,0.717,0.217
1600,0.087,0.717,0.196
1700,0.076,0.696,0.228
1800,0.076,0.696,0.228
1900,0.109,0.685,0.207
2000,0.076,0.707,0.217
2100,0.098,0.750,0.152
2200,0.065,0.663,0.272
2300,0.141,0.630,0.228
2400,0.109,0.620,0.272
2500,0.109,0.598,0.293
2600,0.076,0.652,0.272
2700,0.043,0.707,0.250
2800,0.054,0.739,0.207
2900,0.065,0.685,0.250
3000,0.087,0.674,0.239
3100,0.076,0.685,0.239
3200,0.065,0.598,0.337
3300,0.076,0.696,0.228
3400,0.076,0.783,0.141
3500,0.065,0.815,0.120
3600,0.043,0.815,0.141
3700,0.022,0.826,0.152
3800,0.022,0.870,0.109
3900,0.000,0.935,0.065
4000,0.000,0.913,0.087
4100,0.000,0.913,0.087
4200,0.000,0.891,0.109
4300,0.000,0.902,0.098
4400,0.000,0.891,0.109
4500,0.000,0.935,0.065
4600,0.000,0.935,0.065
4700,0.000,0.902,0.098
4800,0.000,0.924,0.076
4900,0.000,0.913,0.087
5000,0.000,0.935,0.065
5100,0.000,0.924,0.076
5200,0.000,0.859,0.141
5300,0.000,0.913,0.087
5400,0.000,0.891,0.109
5500,0.000,0.935,0.065
5600,0.000,0.946,0.054
5700,0.000,0.924,0.076
5800,0.000,0.967,0.033
5900,0.000,0.989,0.011
6000,0.000,1.000,0.000
