time,n_A+p,n_B,n_AB
100,0.337,0.413,0.250
200,0.304,0.446,0.250
300,0.185,0.533,0.283
400,0.239,0.533,0.228
500,0.261,0.424,0.315
600,0.391,0.370,0.239
700,0.337,0.370,0.293
800,0.293,0.391,0.315
900,0.283,0.370,0.348
1000,0.272,0.391,0.337
1100,0.272,0.391,0.337
1200,0.283,0.435,0.283
1300,0.228,0.500,0.272
1400,0.207,0.467,0.326
1500,0.250,0.380,0.370
1600,0.196,0.413,0.391
1700,0.185,0.511,0.304
1800,0.207,0.457,0.337
1900,0.152,0.587,0.261
2000,0.141,0.576,0.283
2100,0.098,0.674,0.228
2200,0.076,0.707,0.217
2300,0.033,0.728,0.239
2400,0.033,0.870,0.098
2500,0.033,0.935,0.033
2600,0.022,0.946,0.033
2700,0.022,0.935,0.043
2800,0.011,0.978,0.011
2900,0.011,0.989,0.000
3000,0.011,0.989,0.000
3100,0.011,0.989,0.000
3200,0.011,0.989,0.000
3300,0.011,0.967,0.022
3400,0.011,0.989,0.000
3500,0.011,0.978,0.011
3600,0.011,0.989,0.000
3700,0.011,0.989,0.000
3800,0.011,0.978,0.011
3900,0.000,0.978,0.022
4000,0.000,0.935,0.065
4100,0.000,0.957,0.043
4200,0.000,0.989,0.011
4300,0.000,0.989,0.011
4400,0.000,0.989,0.011
4500,0.000,0.989,0.011
4600,0.000,0.989,0.011
4700,0.000,0.989,0.011
4800,0.000,0.989,0.011
4900,0.000,0.989,0.011
5000,0.000,0.989,0.011
5100,0.000,0.989,0.011
5200,0.000,0.989,0.011
5300,0.000,0.989,0.011
5400,0.000,1.000,0.000
