time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.959,0.011
700,0.030,0.957,0.013
800,0.030,0.953,0.017
900,0.030,0.950,0.020
1000,0.030,0.956,0.014
1100,0.030,0.953,0.017
1200,0.030,0.948,0.022
1300,0.030,0.949,0.021
1400,0.030,0.951,0.019
1500,0.032,0.952,0.016
1600,0.032,0.949,0.019
1700,0.032,0.947,0.021
1800,0.032,0.948,0.020
1900,0.031,0.947,0.022
2000,0.031,0.949,0.020
2100,0.031,0.948,0.021
2200,0.030,0.949,0.021
2300,0.030,0.934,0.036
2400,0.030,0.934,0.036
2500,0.030,0.931,0.039
2600,0.030,0.932,0.038
2700,0.030,0.929,0.041
2800,0.030,0.929,0.041
2900,0.030,0.930,0.040
3000,0.030,0.931,0.039
3100,0.030,0.933,0.037
3200,0.030,0.932,0.038
3300,0.030,0.932,0.038
3400,0.030,0.935,0.035
3500,0.030,0.930,0.040
3600,0.030,0.926,0.044
3700,0.030,0.922,0.048
3800,0.030,0.922,0.048
3900,0.030,0.925,0.045
4000,0.032,0.923,0.045
4100,0.033,0.921,0.046
4200,0.033,0.915,0.052
4300,0.032,0.920,0.048
4400,0.032,0.917,0.051
4500,0.034,0.916,0.050
4600,0.034,0.915,0.051
4700,0.032,0.913,0.055
4800,0.034,0.917,0.049
4900,0.034,0.917,0.049
5000,0.034,0.917,0.049
5100,0.033,0.918,0.049
5200,0.033,0.921,0.046
5300,0.033,0.909,0.058
5400,0.033,0.905,0.062
5500,0.033,0.907,0.060
5600,0.033,0.906,0.061
5700,0.033,0.906,0.061
5800,0.032,0.904,0.064
5900,0.032,0.911,0.057
6000,0.032,0.914,0.054
6100,0.032,0.910,0.058
6200,0.032,0.912,0.056
6300,0.031,0.920,0.049
6400,0.031,0.920,0.049
6500,0.031,0.925,0.044
6600,0.037,0.917,0.046
6700,0.035,0.917,0.048
6800,0.034,0.914,0.052
6900,0.036,0.915,0.049
7000,0.036,0.913,0.051
7100,0.039,0.912,0.049
7200,0.040,0.918,0.042
7300,0.039,0.918,0.043
7400,0.039,0.913,0.048
7500,0.042,0.911,0.047
7600,0.041,0.910,0.049
7700,0.040,0.907,0.053
7800,0.041,0.908,0.051
7900,0.040,0.911,0.049
8000,0.042,0.910,0.048
8100,0.044,0.906,0.050
8200,0.044,0.905,0.051
8300,0.041,0.911,0.048
8400,0.040,0.907,0.053
8500,0.041,0.906,0.053
8600,0.041,0.908,0.051
8700,0.042,0.911,0.047
8800,0.047,0.900,0.053
8900,0.046,0.899,0.055
9000,0.043,0.893,0.064
9100,0.041,0.892,0.067
9200,0.041,0.888,0.071
9300,0.043,0.888,0.069
9400,0.043,0.893,0.064
9500,0.043,0.889,0.068
9600,0.043,0.894,0.063
9700,0.040,0.892,0.068
9800,0.038,0.893,0.069
9900,0.040,0.894,0.066
10000,0.039,0.896,0.065
10100,0.039,0.892,0.069
10200,0.038,0.898,0.064
10300,0.038,0.892,0.070
10400,0.036,0.888,0.076
10500,0.040,0.889,0.071
10600,0.043,0.885,0.072
10700,0.044,0.887,0.069
10800,0.041,0.888,0.071
10900,0.041,0.896,0.063
11000,0.039,0.897,0.064
11100,0.038,0.888,0.074
11200,0.037,0.882,0.081
11300,0.037,0.879,0.084
11400,0.036,0.879,0.085
11500,0.036,0.888,0.076
11600,0.036,0.883,0.081
11700,0.036,0.874,0.090
11800,0.037,0.872,0.091
11900,0.036,0.877,0.087
12000,0.037,0.882,0.081
12100,0.037,0.888,0.075
12200,0.040,0.880,0.080
12300,0.038,0.882,0.080
12400,0.039,0.878,0.083
12500,0.040,0.884,0.076
12600,0.041,0.878,0.081
12700,0.042,0.879,0.079
12800,0.042,0.875,0.083
12900,0.042,0.876,0.082
13000,0.049,0.863,0.088
13100,0.051,0.864,0.085
13200,0.054,0.868,0.078
13300,0.053,0.871,0.076
13400,0.052,0.865,0.083
13500,0.054,0.863,0.083
13600,0.062,0.846,0.092
13700,0.064,0.841,0.095
13800,0.062,0.832,0.106
13900,0.059,0.838,0.103
14000,0.060,0.843,0.097
14100,0.059,0.828,0.113
14200,0.060,0.830,0.110
14300,0.060,0.828,0.112
14400,0.055,0.835,0.110
14500,0.052,0.836,0.112
14600,0.049,0.837,0.114
14700,0.048,0.843,0.109
14800,0.049,0.844,0.107
14900,0.051,0.842,0.107
15000,0.048,0.842,0.110
15100,0.050,0.838,0.112
15200,0.049,0.838,0.113
15300,0.050,0.840,0.110
15400,0.050,0.843,0.107
15500,0.051,0.858,0.091
15600,0.051,0.859,0.090
15700,0.051,0.857,0.092
15800,0.049,0.852,0.099
15900,0.050,0.855,0.095
16000,0.051,0.855,0.094
16100,0.051,0.852,0.097
16200,0.052,0.850,0.098
16300,0.057,0.858,0.085
16400,0.052,0.847,0.101
16500,0.051,0.848,0.101
16600,0.048,0.846,0.106
16700,0.049,0.848,0.103
