time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.957,0.013
300,0.030,0.950,0.020
400,0.030,0.947,0.023
500,0.030,0.946,0.024
600,0.030,0.940,0.030
700,0.030,0.937,0.033
800,0.030,0.934,0.036
900,0.030,0.934,0.036
1000,0.032,0.928,0.040
1100,0.034,0.924,0.042
1200,0.034,0.921,0.045
1300,0.034,0.917,0.049
1400,0.033,0.909,0.058
1500,0.033,0.902,0.065
1600,0.033,0.894,0.073
1700,0.033,0.889,0.078
1800,0.034,0.890,0.076
1900,0.034,0.885,0.081
2000,0.033,0.873,0.094
2100,0.033,0.873,0.094
2200,0.034,0.867,0.099
2300,0.037,0.858,0.105
2400,0.036,0.850,0.114
2500,0.036,0.842,0.122
2600,0.035,0.839,0.126
2700,0.035,0.835,0.130
2800,0.037,0.834,0.129
2900,0.036,0.834,0.130
3000,0.035,0.828,0.137
3100,0.038,0.819,0.143
3200,0.042,0.813,0.145
3300,0.043,0.810,0.147
3400,0.041,0.798,0.161
3500,0.041,0.794,0.165
3600,0.040,0.789,0.171
3700,0.039,0.771,0.190
3800,0.043,0.760,0.197
3900,0.041,0.746,0.213
4000,0.043,0.734,0.223
4100,0.042,0.729,0.229
4200,0.044,0.717,0.239
4300,0.045,0.709,0.246
4400,0.046,0.702,0.252
4500,0.043,0.696,0.261
4600,0.042,0.681,0.277
4700,0.041,0.678,0.281
4800,0.040,0.682,0.278
4900,0.039,0.672,0.289
5000,0.039,0.667,0.294
5100,0.039,0.661,0.300
5200,0.038,0.653,0.309
5300,0.042,0.651,0.307
5400,0.047,0.642,0.311
5500,0.044,0.647,0.309
5600,0.046,0.629,0.325
5700,0.046,0.626,0.328
5800,0.045,0.608,0.347
5900,0.046,0.607,0.347
6000,0.047,0.601,0.352
6100,0.048,0.588,0.364
6200,0.047,0.580,0.373
6300,0.052,0.575,0.373
6400,0.053,0.573,0.374
6500,0.057,0.565,0.378
6600,0.060,0.547,0.393
6700,0.061,0.541,0.398
6800,0.065,0.527,0.408
6900,0.061,0.515,0.424
7000,0.065,0.500,0.435
7100,0.069,0.499,0.432
7200,0.069,0.489,0.442
7300,0.068,0.478,0.454
7400,0.071,0.466,0.463
7500,0.066,0.468,0.466
7600,0.067,0.459,0.474
7700,0.068,0.451,0.481
7800,0.078,0.438,0.484
7900,0.081,0.429,0.490
8000,0.082,0.426,0.492
8100,0.080,0.425,0.495
8200,0.094,0.395,0.511
8300,0.090,0.390,0.520
8400,0.098,0.388,0.514
8500,0.100,0.383,0.517
8600,0.103,0.374,0.523
8700,0.107,0.368,0.525
8800,0.114,0.357,0.529
8900,0.115,0.349,0.536
9000,0.113,0.345,0.542
9100,0.114,0.334,0.552
9200,0.120,0.325,0.555
9300,0.110,0.316,0.574
9400,0.106,0.310,0.584
9500,0.106,0.304,0.590
9600,0.105,0.296,0.599
9700,0.110,0.289,0.601
9800,0.113,0.291,0.596
9900,0.113,0.290,0.597
10000,0.111,0.284,0.605
10100,0.126,0.286,0.588
10200,0.127,0.274,0.599
10300,0.138,0.273,0.589
10400,0.140,0.268,0.592
10500,0.144,0.256,0.600
10600,0.159,0.256,0.585
10700,0.161,0.240,0.599
10800,0.158,0.226,0.616
10900,0.168,0.222,0.610
11000,0.171,0.216,0.613
11100,0.173,0.210,0.617
11200,0.165,0.216,0.619
11300,0.169,0.218,0.613
11400,0.173,0.209,0.618
11500,0.174,0.208,0.618
11600,0.177,0.211,0.612
11700,0.172,0.220,0.608
11800,0.174,0.220,0.606
11900,0.184,0.213,0.603
12000,0.183,0.214,0.603
12100,0.189,0.206,0.605
12200,0.185,0.214,0.601
12300,0.185,0.219,0.596
12400,0.185,0.223,0.592
12500,0.193,0.221,0.586
12600,0.196,0.219,0.585
12700,0.196,0.208,0.596
12800,0.196,0.215,0.589
12900,0.199,0.203,0.598
13000,0.197,0.201,0.602
13100,0.191,0.195,0.614
13200,0.195,0.196,0.609
13300,0.202,0.198,0.600
13400,0.204,0.194,0.602
13500,0.204,0.194,0.602
13600,0.202,0.197,0.601
13700,0.212,0.192,0.596
13800,0.209,0.201,0.590
13900,0.206,0.199,0.595
14000,0.198,0.195,0.607
14100,0.203,0.196,0.601
14200,0.213,0.187,0.600
14300,0.222,0.184,0.594
14400,0.218,0.192,0.590
14500,0.229,0.183,0.588
14600,0.224,0.177,0.599
14700,0.227,0.179,0.594
14800,0.222,0.179,0.599
14900,0.221,0.179,0.600
15000,0.224,0.181,0.595
15100,0.226,0.185,0.589
15200,0.222,0.178,0.600
15300,0.239,0.172,0.589
15400,0.243,0.174,0.583
15500,0.247,0.165,0.588
15600,0.233,0.167,0.600
15700,0.229,0.176,0.595
15800,0.224,0.172,0.604
15900,0.216,0.171,0.613
16000,0.216,0.172,0.612
16100,0.223,0.169,0.608
16200,0.220,0.163,0.617
16300,0.221,0.167,0.612
16400,0.218,0.159,0.623
16500,0.218,0.165,0.617
16600,0.221,0.156,0.623
16700,0.219,0.150,0.631
16800,0.217,0.154,0.629
16900,0.221,0.152,0.627
17000,0.218,0.150,0.632
17100,0.222,0.155,0.623
17200,0.220,0.153,0.627
17300,0.214,0.155,0.631
17400,0.217,0.156,0.627
17500,0.224,0.149,0.627
17600,0.221,0.144,0.635
17700,0.222,0.160,0.618
17800,0.219,0.167,0.614
17900,0.214,0.154,0.632
18000,0.218,0.149,0.633
18100,0.216,0.147,0.637
18200,0.215,0.142,0.643
18300,0.217,0.140,0.643
18400,0.206,0.143,0.651
18500,0.217,0.148,0.635
18600,0.225,0.150,0.625
18700,0.236,0.156,0.608
18800,0.238,0.153,0.609
18900,0.235,0.154,0.611
19000,0.231,0.160,0.609
19100,0.238,0.165,0.597
19200,0.241,0.162,0.597
19300,0.250,0.166,0.584
19400,0.252,0.163,0.585
19500,0.255,0.164,0.581
19600,0.243,0.166,0.591
19700,0.255,0.165,0.580
19800,0.250,0.163,0.587
19900,0.252,0.155,0.593
20000,0.249,0.166,0.585
20100,0.244,0.161,0.595
20200,0.241,0.165,0.594
20300,0.240,0.168,0.592
20400,0.243,0.174,0.583
20500,0.250,0.180,0.570
20600,0.249,0.173,0.578
20700,0.242,0.166,0.592
20800,0.246,0.160,0.594
20900,0.237,0.165,0.598
21000,0.257,0.167,0.576
21100,0.259,0.166,0.575
21200,0.262,0.160,0.578
21300,0.256,0.154,0.590
21400,0.264,0.156,0.580
21500,0.267,0.150,0.583
21600,0.272,0.150,0.578
21700,0.264,0.154,0.582
21800,0.271,0.155,0.574
21900,0.264,0.164,0.572
22000,0.252,0.168,0.580
22100,0.255,0.167,0.578
22200,0.237,0.170,0.593
22300,0.232,0.170,0.598
22400,0.222,0.173,0.605
22500,0.230,0.175,0.595
22600,0.233,0.173,0.594
22700,0.228,0.177,0.595
22800,0.223,0.181,0.596
22900,0.224,0.186,0.590
23000,0.223,0.187,0.590
23100,0.219,0.185,0.596
23200,0.232,0.191,0.577
23300,0.225,0.195,0.580
23400,0.235,0.180,0.585
23500,0.244,0.169,0.587
23600,0.238,0.172,0.590
23700,0.236,0.166,0.598
23800,0.238,0.164,0.598
23900,0.234,0.163,0.603
24000,0.230,0.162,0.608
24100,0.232,0.167,0.601
24200,0.226,0.156,0.618
24300,0.233,0.164,0.603
24400,0.231,0.161,0.608
24500,0.236,0.158,0.606
24600,0.227,0.153,0.620
24700,0.233,0.148,0.619
24800,0.246,0.148,0.606
24900,0.242,0.150,0.608
25000,0.245,0.146,0.609
25100,0.233,0.149,0.618
25200,0.233,0.143,0.624
25300,0.237,0.148,0.615
25400,0.237,0.154,0.609
25500,0.241,0.154,0.605
25600,0.231,0.152,0.617
25700,0.234,0.144,0.622
25800,0.238,0.145,0.617
25900,0.229,0.152,0.619
26000,0.231,0.150,0.619
26100,0.224,0.151,0.625
26200,0.222,0.154,0.624
26300,0.222,0.156,0.622
26400,0.227,0.148,0.625
26500,0.222,0.151,0.627
26600,0.222,0.163,0.615
26700,0.214,0.162,0.624
26800,0.218,0.160,0.622
26900,0.219,0.176,0.605
27000,0.220,0.182,0.598
27100,0.222,0.179,0.599
27200,0.222,0.180,0.598
27300,0.216,0.182,0.602
27400,0.221,0.184,0.595
27500,0.220,0.182,0.598
27600,0.215,0.182,0.603
27700,0.213,0.181,0.606
27800,0.212,0.177,0.611
27900,0.216,0.170,0.614
28000,0.221,0.171,0.608
28100,0.217,0.171,0.612
28200,0.215,0.167,0.618
28300,0.210,0.169,0.621
28400,0.204,0.176,0.620
28500,0.208,0.172,0.620
28600,0.209,0.176,0.615
28700,0.212,0.178,0.610
28800,0.208,0.171,0.621
28900,0.203,0.167,0.630
29000,0.207,0.164,0.629
29100,0.209,0.169,0.622
