time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.964,0.026
1000,0.011,0.947,0.042
1500,0.010,0.942,0.048
2000,0.010,0.886,0.104
2500,0.010,0.811,0.179
3000,0.012,0.754,0.234
3500,0.012,0.693,0.295
4000,0.017,0.625,0.357
4500,0.015,0.616,0.369
5000,0.016,0.552,0.432
5500,0.018,0.492,0.490
6000,0.034,0.409,0.558
6500,0.045,0.421,0.534
7000,0.045,0.353,0.602
7500,0.038,0.317,0.645
8000,0.045,0.272,0.682
8500,0.033,0.292,0.675
9000,0.036,0.278,0.687
9500,0.054,0.251,0.695
10000,0.048,0.252,0.700
10500,0.051,0.251,0.698
11000,0.046,0.243,0.711
11500,0.082,0.182,0.736
12000,0.076,0.210,0.715
12500,0.066,0.189,0.746
13000,0.072,0.159,0.769
13500,0.057,0.179,0.764
14000,0.058,0.194,0.749
14500,0.080,0.160,0.760
15000,0.090,0.149,0.761
15500,0.080,0.136,0.785
16000,0.067,0.125,0.808
16500,0.070,0.127,0.803
17000,0.061,0.132,0.807
17500,0.093,0.147,0.761
18000,0.120,0.117,0.763
18500,0.105,0.134,0.761
19000,0.080,0.122,0.799
19500,0.081,0.140,0.779
20000,0.069,0.144,0.788
20500,0.068,0.166,0.767
21000,0.052,0.208,0.740
21500,0.053,0.190,0.757
22000,0.073,0.189,0.739
22500,0.061,0.198,0.740
23000,0.052,0.187,0.760
23500,0.039,0.214,0.747
24000,0.036,0.200,0.764
24500,0.036,0.208,0.757
25000,0.047,0.182,0.771
25500,0.037,0.208,0.754
26000,0.047,0.193,0.761
26500,0.067,0.193,0.740
27000,0.042,0.199,0.758
27500,0.051,0.143,0.806
28000,0.056,0.134,0.810
28500,0.083,0.151,0.766
29000,0.107,0.133,0.761
29500,0.112,0.111,0.778
30000,0.079,0.132,0.789
30500,0.073,0.126,0.801
31000,0.056,0.158,0.785
31500,0.062,0.166,0.772
32000,0.086,0.154,0.760
32500,0.098,0.148,0.754
33000,0.087,0.126,0.786
33500,0.090,0.154,0.756
34000,0.125,0.124,0.751
34500,0.111,0.115,0.774
35000,0.125,0.088,0.788
35500,0.105,0.090,0.805
36000,0.120,0.088,0.791
36500,0.141,0.081,0.778
37000,0.162,0.083,0.754
37500,0.125,0.069,0.806
38000,0.173,0.052,0.775
38500,0.173,0.069,0.758
39000,0.132,0.084,0.785
39500,0.138,0.063,0.799
40000,0.149,0.070,0.781
40500,0.174,0.062,0.764
41000,0.201,0.052,0.747
41500,0.176,0.046,0.778
42000,0.186,0.032,0.782
42500,0.220,0.033,0.747
43000,0.204,0.037,0.758
43500,0.157,0.056,0.788
44000,0.181,0.058,0.761
44500,0.194,0.040,0.766
45000,0.276,0.034,0.690
45500,0.274,0.041,0.685
46000,0.256,0.035,0.709
46500,0.243,0.026,0.731
47000,0.232,0.040,0.729
47500,0.230,0.040,0.730
48000,0.207,0.040,0.753
48500,0.217,0.054,0.730
49000,0.208,0.057,0.735
49500,0.244,0.041,0.714
50000,0.292,0.035,0.673
50500,0.297,0.029,0.674
51000,0.257,0.047,0.696
51500,0.233,0.052,0.715
52000,0.239,0.050,0.711
52500,0.251,0.037,0.712
53000,0.269,0.033,0.698
53500,0.246,0.030,0.724
54000,0.317,0.033,0.650
54500,0.292,0.026,0.683
55000,0.306,0.027,0.667
55500,0.301,0.028,0.671
56000,0.289,0.030,0.681
56500,0.264,0.028,0.708
57000,0.267,0.027,0.706
57500,0.253,0.022,0.725
