time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.984,0.006
1000,0.010,0.989,0.001
1500,0.010,0.969,0.022
2000,0.010,0.984,0.006
2500,0.010,0.981,0.009
3000,0.010,0.984,0.006
3500,0.010,0.986,0.004
4000,0.010,0.980,0.010
4500,0.010,0.985,0.005
5000,0.010,0.987,0.003
5500,0.010,0.984,0.006
6000,0.010,0.976,0.015
6500,0.010,0.963,0.027
7000,0.010,0.957,0.033
7500,0.010,0.963,0.027
8000,0.010,0.973,0.017
8500,0.010,0.981,0.009
9000,0.010,0.960,0.030
9500,0.010,0.963,0.027
10000,0.011,0.955,0.034
10500,0.011,0.960,0.029
11000,0.010,0.963,0.026
11500,0.010,0.957,0.033
12000,0.010,0.976,0.014
12500,0.010,0.976,0.015
13000,0.010,0.976,0.014
13500,0.010,0.982,0.008
14000,0.010,0.979,0.011
14500,0.010,0.985,0.005
15000,0.010,0.973,0.017
15500,0.010,0.962,0.028
16000,0.010,0.975,0.015
16500,0.010,0.971,0.018
17000,0.010,0.970,0.019
17500,0.012,0.974,0.014
18000,0.011,0.975,0.014
18500,0.010,0.977,0.013
19000,0.012,0.963,0.025
19500,0.012,0.980,0.009
20000,0.011,0.984,0.005
20500,0.010,0.983,0.007
21000,0.010,0.980,0.010
21500,0.010,0.963,0.027
22000,0.010,0.967,0.023
22500,0.010,0.970,0.020
23000,0.010,0.979,0.011
23500,0.010,0.981,0.009
24000,0.010,0.982,0.008
24500,0.010,0.976,0.015
25000,0.010,0.960,0.030
25500,0.010,0.958,0.032
26000,0.010,0.967,0.023
26500,0.010,0.979,0.011
27000,0.010,0.979,0.011
27500,0.010,0.965,0.025
28000,0.010,0.967,0.023
28500,0.010,0.976,0.014
29000,0.010,0.980,0.010
29500,0.010,0.985,0.005
30000,0.010,0.981,0.009
30500,0.010,0.960,0.029
31000,0.010,0.961,0.029
31500,0.010,0.965,0.024
32000,0.010,0.971,0.019
32500,0.010,0.974,0.016
33000,0.010,0.976,0.014
33500,0.010,0.941,0.049
34000,0.010,0.975,0.015
34500,0.010,0.965,0.025
35000,0.010,0.971,0.019
35500,0.010,0.979,0.011
36000,0.010,0.977,0.013
36500,0.010,0.970,0.020
37000,0.010,0.982,0.008
37500,0.010,0.979,0.011
38000,0.010,0.970,0.020
38500,0.010,0.962,0.029
39000,0.010,0.959,0.031
39500,0.010,0.968,0.022
40000,0.010,0.941,0.048
40500,0.010,0.955,0.035
41000,0.010,0.941,0.048
41500,0.010,0.931,0.059
42000,0.010,0.962,0.028
42500,0.010,0.974,0.016
43000,0.010,0.971,0.018
43500,0.010,0.955,0.034
44000,0.010,0.967,0.022
44500,0.010,0.973,0.017
45000,0.012,0.965,0.023
45500,0.011,0.977,0.012
46000,0.011,0.970,0.019
46500,0.011,0.902,0.087
47000,0.011,0.955,0.034
47500,0.010,0.958,0.031
48000,0.010,0.956,0.034
48500,0.010,0.969,0.021
49000,0.010,0.977,0.013
49500,0.010,0.980,0.010
50000,0.010,0.965,0.025
50500,0.011,0.963,0.026
51000,0.010,0.929,0.061
51500,0.010,0.951,0.040
52000,0.010,0.959,0.031
52500,0.010,0.973,0.017
53000,0.010,0.973,0.017
53500,0.010,0.972,0.018
54000,0.010,0.964,0.026
54500,0.010,0.970,0.020
55000,0.010,0.937,0.053
55500,0.010,0.946,0.044
56000,0.010,0.979,0.011
56500,0.010,0.977,0.013
