time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.978,0.012
1000,0.010,0.955,0.035
1500,0.010,0.937,0.053
2000,0.010,0.894,0.096
2500,0.010,0.869,0.121
3000,0.010,0.809,0.181
3500,0.010,0.765,0.225
4000,0.010,0.744,0.246
4500,0.010,0.753,0.237
5000,0.016,0.629,0.354
5500,0.015,0.628,0.357
6000,0.013,0.568,0.419
6500,0.015,0.557,0.428
7000,0.026,0.502,0.473
7500,0.026,0.501,0.473
8000,0.021,0.447,0.532
8500,0.022,0.435,0.543
9000,0.030,0.413,0.557
9500,0.028,0.347,0.625
10000,0.022,0.367,0.611
10500,0.022,0.368,0.609
11000,0.024,0.357,0.619
11500,0.026,0.421,0.554
12000,0.016,0.416,0.568
12500,0.020,0.377,0.602
13000,0.025,0.359,0.616
13500,0.031,0.339,0.629
14000,0.047,0.318,0.636
14500,0.048,0.296,0.656
15000,0.054,0.249,0.698
15500,0.062,0.303,0.636
16000,0.052,0.303,0.646
16500,0.059,0.317,0.624
17000,0.042,0.311,0.647
17500,0.047,0.299,0.654
18000,0.049,0.341,0.609
18500,0.052,0.333,0.615
19000,0.068,0.260,0.672
19500,0.074,0.225,0.701
20000,0.059,0.229,0.712
20500,0.095,0.184,0.721
21000,0.103,0.150,0.747
21500,0.136,0.119,0.745
22000,0.146,0.118,0.736
22500,0.151,0.127,0.721
23000,0.121,0.127,0.752
23500,0.155,0.119,0.726
24000,0.120,0.143,0.737
24500,0.094,0.132,0.774
25000,0.102,0.137,0.761
25500,0.107,0.134,0.758
26000,0.102,0.153,0.744
26500,0.093,0.118,0.789
27000,0.087,0.125,0.788
27500,0.118,0.100,0.783
28000,0.157,0.091,0.752
28500,0.200,0.073,0.726
29000,0.192,0.061,0.747
29500,0.162,0.070,0.767
30000,0.188,0.063,0.749
30500,0.251,0.059,0.690
31000,0.243,0.046,0.711
31500,0.281,0.043,0.676
32000,0.327,0.033,0.640
32500,0.294,0.034,0.672
33000,0.268,0.044,0.688
33500,0.311,0.033,0.657
34000,0.306,0.030,0.664
34500,0.284,0.037,0.679
35000,0.351,0.032,0.617
35500,0.366,0.031,0.602
36000,0.348,0.031,0.620
36500,0.248,0.053,0.699
37000,0.267,0.048,0.685
37500,0.237,0.054,0.708
38000,0.286,0.058,0.656
