time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.954,0.036
1000,0.010,0.889,0.100
1500,0.017,0.810,0.173
2000,0.035,0.735,0.231
2500,0.020,0.630,0.350
3000,0.026,0.541,0.432
3500,0.019,0.436,0.545
4000,0.026,0.378,0.596
4500,0.051,0.320,0.630
5000,0.061,0.271,0.668
5500,0.058,0.242,0.700
6000,0.055,0.225,0.719
6500,0.079,0.190,0.732
7000,0.054,0.194,0.752
7500,0.061,0.182,0.758
8000,0.058,0.164,0.778
8500,0.079,0.178,0.744
9000,0.056,0.166,0.778
9500,0.072,0.147,0.782
10000,0.054,0.133,0.814
10500,0.049,0.143,0.808
11000,0.076,0.128,0.796
11500,0.059,0.124,0.817
12000,0.076,0.111,0.813
12500,0.061,0.115,0.825
13000,0.062,0.119,0.819
13500,0.064,0.107,0.829
14000,0.069,0.101,0.831
14500,0.077,0.097,0.826
15000,0.070,0.087,0.842
15500,0.070,0.116,0.814
16000,0.054,0.123,0.822
16500,0.079,0.118,0.803
17000,0.078,0.099,0.823
17500,0.100,0.080,0.820
18000,0.091,0.065,0.845
18500,0.084,0.086,0.830
19000,0.080,0.083,0.836
19500,0.099,0.081,0.820
20000,0.093,0.072,0.835
20500,0.094,0.077,0.828
21000,0.087,0.066,0.847
21500,0.075,0.081,0.844
22000,0.066,0.092,0.842
22500,0.069,0.084,0.847
23000,0.063,0.084,0.852
23500,0.066,0.102,0.832
24000,0.049,0.087,0.864
24500,0.045,0.090,0.865
25000,0.062,0.072,0.866
25500,0.063,0.073,0.864
26000,0.062,0.079,0.859
26500,0.066,0.068,0.866
27000,0.088,0.083,0.829
27500,0.101,0.066,0.834
28000,0.098,0.064,0.838
28500,0.101,0.060,0.839
29000,0.098,0.054,0.848
29500,0.094,0.065,0.841
30000,0.080,0.072,0.847
30500,0.083,0.073,0.844
31000,0.082,0.067,0.851
31500,0.080,0.087,0.833
32000,0.061,0.076,0.864
32500,0.073,0.100,0.827
33000,0.093,0.086,0.821
33500,0.102,0.094,0.803
34000,0.102,0.072,0.825
34500,0.086,0.065,0.849
35000,0.101,0.059,0.840
35500,0.104,0.086,0.810
36000,0.101,0.076,0.823
36500,0.105,0.066,0.829
37000,0.121,0.062,0.817
37500,0.098,0.056,0.846
38000,0.087,0.049,0.864
38500,0.078,0.061,0.861
39000,0.088,0.043,0.868
39500,0.112,0.049,0.839
40000,0.143,0.038,0.819
40500,0.155,0.047,0.797
41000,0.143,0.068,0.789
41500,0.132,0.070,0.798
42000,0.111,0.047,0.843
42500,0.091,0.061,0.848
43000,0.119,0.041,0.840
43500,0.114,0.031,0.855
44000,0.125,0.041,0.835
44500,0.141,0.028,0.831
45000,0.105,0.034,0.861
45500,0.127,0.041,0.831
46000,0.144,0.053,0.803
46500,0.119,0.044,0.838
47000,0.091,0.042,0.866
47500,0.075,0.061,0.864
48000,0.081,0.068,0.851
48500,0.076,0.060,0.864
49000,0.112,0.036,0.852
49500,0.114,0.036,0.850
50000,0.144,0.033,0.822
50500,0.132,0.030,0.838
51000,0.133,0.038,0.829
51500,0.115,0.035,0.850
52000,0.128,0.041,0.831
52500,0.148,0.036,0.816
53000,0.140,0.035,0.825
53500,0.169,0.026,0.805
54000,0.125,0.031,0.845
54500,0.107,0.033,0.861
55000,0.119,0.033,0.848
55500,0.126,0.041,0.833
56000,0.118,0.044,0.839
56500,0.090,0.054,0.856
57000,0.083,0.056,0.861
57500,0.076,0.051,0.873
58000,0.108,0.041,0.851
58500,0.129,0.050,0.821
59000,0.144,0.039,0.817
59500,0.119,0.042,0.838
60000,0.135,0.037,0.828
60500,0.097,0.048,0.855
61000,0.098,0.045,0.857
61500,0.121,0.047,0.832
62000,0.117,0.048,0.835
62500,0.116,0.044,0.840
63000,0.123,0.045,0.831
63500,0.131,0.046,0.823
64000,0.134,0.051,0.815
64500,0.151,0.056,0.792
65000,0.164,0.044,0.792
65500,0.160,0.044,0.796
66000,0.144,0.032,0.824
66500,0.134,0.033,0.834
67000,0.159,0.034,0.807
