time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.939,0.034
1000,0.043,0.908,0.049
1500,0.028,0.878,0.095
2000,0.067,0.734,0.199
2500,0.092,0.700,0.208
3000,0.107,0.511,0.382
3500,0.144,0.492,0.364
4000,0.156,0.425,0.419
4500,0.153,0.388,0.459
5000,0.138,0.376,0.486
5500,0.239,0.300,0.462
6000,0.266,0.251,0.483
6500,0.309,0.251,0.440
7000,0.226,0.223,0.550
7500,0.315,0.128,0.557
8000,0.315,0.150,0.535
8500,0.330,0.174,0.495
9000,0.300,0.202,0.498
9500,0.321,0.190,0.489
10000,0.281,0.226,0.492
10500,0.291,0.251,0.459
11000,0.294,0.226,0.480
11500,0.297,0.211,0.492
12000,0.321,0.168,0.511
12500,0.358,0.205,0.437
13000,0.306,0.217,0.477
13500,0.287,0.235,0.477
14000,0.303,0.205,0.492
14500,0.281,0.251,0.468
15000,0.248,0.245,0.508
15500,0.235,0.263,0.502
16000,0.220,0.257,0.523
16500,0.229,0.275,0.495
17000,0.239,0.251,0.511
17500,0.263,0.239,0.498
18000,0.281,0.223,0.495
18500,0.278,0.226,0.495
19000,0.287,0.223,0.489
19500,0.297,0.187,0.517
20000,0.300,0.205,0.495
20500,0.263,0.223,0.514
21000,0.248,0.269,0.483
21500,0.315,0.235,0.450
22000,0.269,0.266,0.465
22500,0.208,0.220,0.572
23000,0.266,0.239,0.495
23500,0.232,0.226,0.541
24000,0.242,0.254,0.505
24500,0.232,0.245,0.523
25000,0.248,0.251,0.502
25500,0.382,0.168,0.450
26000,0.361,0.153,0.486
26500,0.330,0.193,0.477
27000,0.339,0.199,0.462
27500,0.284,0.208,0.508
28000,0.333,0.196,0.471
28500,0.248,0.223,0.529
29000,0.263,0.226,0.511
29500,0.336,0.162,0.502
30000,0.339,0.162,0.498
30500,0.364,0.199,0.437
31000,0.327,0.162,0.511
31500,0.401,0.113,0.486
32000,0.394,0.168,0.437
32500,0.407,0.141,0.453
33000,0.382,0.147,0.471
33500,0.446,0.095,0.459
34000,0.450,0.122,0.428
34500,0.404,0.119,0.477
35000,0.349,0.128,0.523
35500,0.358,0.174,0.468
36000,0.315,0.159,0.526
36500,0.339,0.193,0.468
37000,0.398,0.147,0.456
37500,0.404,0.193,0.404
38000,0.318,0.199,0.483
38500,0.346,0.168,0.486
39000,0.382,0.116,0.502
39500,0.407,0.113,0.480
40000,0.385,0.159,0.456
40500,0.349,0.162,0.489
41000,0.339,0.171,0.489
41500,0.419,0.144,0.437
42000,0.330,0.180,0.489
42500,0.287,0.177,0.535
43000,0.349,0.171,0.480
43500,0.379,0.110,0.511
44000,0.471,0.083,0.446
44500,0.382,0.104,0.514
45000,0.391,0.147,0.462
45500,0.327,0.199,0.474
46000,0.297,0.180,0.523
46500,0.355,0.110,0.535
47000,0.370,0.144,0.486
47500,0.382,0.144,0.474
48000,0.394,0.128,0.477
48500,0.349,0.165,0.486
49000,0.266,0.232,0.502
49500,0.281,0.183,0.535
50000,0.287,0.156,0.557
50500,0.407,0.138,0.456
51000,0.370,0.138,0.492
51500,0.443,0.107,0.450
52000,0.361,0.162,0.477
52500,0.364,0.125,0.511
53000,0.333,0.144,0.523
53500,0.284,0.150,0.566
54000,0.287,0.153,0.560
54500,0.343,0.174,0.483
55000,0.281,0.217,0.502
55500,0.294,0.199,0.508
56000,0.217,0.251,0.532
56500,0.278,0.235,0.486
57000,0.275,0.180,0.544
57500,0.257,0.196,0.547
58000,0.291,0.196,0.514
58500,0.300,0.214,0.486
59000,0.291,0.229,0.480
59500,0.223,0.223,0.554
60000,0.217,0.287,0.495
60500,0.217,0.214,0.569
61000,0.266,0.245,0.489
61500,0.193,0.281,0.526
62000,0.232,0.254,0.514
62500,0.251,0.226,0.523
63000,0.336,0.217,0.446
63500,0.269,0.217,0.514
64000,0.303,0.162,0.535
64500,0.294,0.171,0.535
65000,0.315,0.147,0.538
65500,0.309,0.239,0.453
66000,0.300,0.217,0.483
66500,0.275,0.211,0.514
67000,0.269,0.239,0.492
67500,0.242,0.242,0.517
68000,0.205,0.214,0.581
68500,0.239,0.257,0.505
69000,0.275,0.217,0.508
69500,0.309,0.165,0.526
70000,0.300,0.171,0.529
70500,0.361,0.177,0.462
71000,0.318,0.196,0.486
71500,0.321,0.232,0.446
72000,0.281,0.281,0.437
72500,0.248,0.263,0.489
73000,0.275,0.263,0.462
73500,0.297,0.202,0.502
74000,0.278,0.245,0.477
74500,0.309,0.199,0.492
75000,0.284,0.226,0.489
75500,0.294,0.211,0.495
76000,0.330,0.229,0.440
76500,0.336,0.168,0.495
77000,0.312,0.162,0.526
77500,0.312,0.196,0.492
78000,0.278,0.229,0.492
78500,0.300,0.211,0.489
79000,0.245,0.245,0.511
79500,0.281,0.153,0.566
80000,0.330,0.165,0.505
80500,0.254,0.183,0.563
81000,0.291,0.211,0.498
81500,0.306,0.174,0.520
82000,0.226,0.217,0.557
82500,0.242,0.153,0.606
83000,0.275,0.193,0.532
83500,0.214,0.251,0.535
84000,0.312,0.190,0.498
84500,0.349,0.174,0.477
85000,0.339,0.147,0.514
85500,0.324,0.177,0.498
86000,0.315,0.174,0.511
86500,0.287,0.193,0.520
87000,0.346,0.165,0.489
87500,0.315,0.165,0.520
88000,0.358,0.122,0.520
88500,0.349,0.141,0.511
89000,0.376,0.089,0.535
89500,0.401,0.101,0.498
90000,0.318,0.144,0.538
90500,0.312,0.226,0.462
91000,0.275,0.199,0.526
91500,0.263,0.168,0.569
92000,0.263,0.165,0.572
92500,0.364,0.162,0.474
93000,0.251,0.211,0.538
93500,0.272,0.239,0.489
94000,0.291,0.196,0.514
94500,0.239,0.208,0.554
95000,0.300,0.202,0.498
95500,0.211,0.239,0.550
96000,0.187,0.315,0.498
96500,0.156,0.294,0.550
97000,0.174,0.254,0.572
97500,0.214,0.287,0.498
98000,0.281,0.193,0.526
98500,0.318,0.187,0.495
99000,0.278,0.226,0.495
99500,0.324,0.190,0.486
100000,0.391,0.183,0.425
100500,0.297,0.190,0.514
101000,0.309,0.183,0.508
101500,0.266,0.232,0.502
102000,0.318,0.245,0.437
102500,0.303,0.269,0.428
103000,0.211,0.245,0.544
103500,0.214,0.272,0.514
104000,0.309,0.278,0.413
104500,0.251,0.235,0.514
105000,0.303,0.232,0.465
105500,0.284,0.202,0.514
106000,0.278,0.187,0.535
106500,0.318,0.190,0.492
107000,0.327,0.226,0.446
107500,0.349,0.205,0.446
108000,0.336,0.174,0.489
108500,0.300,0.180,0.520
109000,0.269,0.162,0.569
109500,0.263,0.196,0.541
110000,0.217,0.251,0.532
110500,0.239,0.284,0.477
111000,0.180,0.232,0.587
111500,0.257,0.211,0.532
112000,0.297,0.193,0.511
112500,0.367,0.183,0.450
113000,0.352,0.147,0.502
113500,0.391,0.141,0.468
114000,0.251,0.199,0.550
114500,0.269,0.202,0.529
115000,0.343,0.199,0.459
115500,0.339,0.174,0.486
116000,0.349,0.168,0.483
116500,0.306,0.156,0.538
117000,0.242,0.232,0.526
117500,0.232,0.309,0.459
118000,0.208,0.235,0.557
118500,0.232,0.223,0.544
119000,0.251,0.235,0.514
119500,0.312,0.217,0.471
120000,0.303,0.226,0.471
120500,0.242,0.217,0.541
121000,0.321,0.150,0.529
121500,0.364,0.150,0.486
122000,0.358,0.162,0.480
122500,0.385,0.119,0.495
123000,0.300,0.171,0.529
123500,0.315,0.165,0.520
124000,0.303,0.171,0.526
124500,0.333,0.196,0.471
125000,0.300,0.183,0.517
125500,0.339,0.214,0.446
126000,0.364,0.190,0.446
126500,0.309,0.165,0.526
127000,0.336,0.223,0.440
127500,0.272,0.180,0.547
128000,0.297,0.174,0.529
128500,0.278,0.187,0.535
129000,0.330,0.208,0.462
129500,0.355,0.131,0.514
130000,0.358,0.144,0.498
130500,0.456,0.131,0.413
131000,0.422,0.141,0.437
