time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.875,0.092
1000,0.031,0.765,0.205
1500,0.058,0.593,0.349
2000,0.086,0.465,0.450
2500,0.098,0.413,0.489
3000,0.159,0.303,0.538
3500,0.214,0.287,0.498
4000,0.171,0.260,0.569
4500,0.183,0.211,0.606
5000,0.232,0.138,0.630
5500,0.193,0.254,0.554
6000,0.217,0.223,0.560
6500,0.156,0.214,0.630
7000,0.174,0.242,0.584
7500,0.165,0.257,0.578
8000,0.150,0.232,0.618
8500,0.187,0.281,0.532
9000,0.183,0.291,0.526
9500,0.199,0.208,0.593
10000,0.193,0.202,0.606
10500,0.251,0.211,0.538
11000,0.287,0.183,0.529
11500,0.294,0.135,0.572
12000,0.217,0.202,0.581
12500,0.220,0.165,0.615
13000,0.183,0.205,0.612
13500,0.223,0.177,0.599
14000,0.220,0.190,0.590
14500,0.217,0.187,0.596
15000,0.193,0.162,0.645
15500,0.193,0.171,0.636
16000,0.239,0.174,0.587
16500,0.294,0.110,0.596
17000,0.291,0.131,0.578
17500,0.251,0.168,0.581
18000,0.251,0.156,0.593
18500,0.278,0.138,0.584
19000,0.297,0.098,0.606
19500,0.284,0.171,0.544
20000,0.291,0.159,0.550
20500,0.248,0.141,0.612
21000,0.248,0.131,0.621
21500,0.232,0.202,0.566
22000,0.263,0.165,0.572
22500,0.300,0.190,0.511
23000,0.248,0.208,0.544
23500,0.248,0.153,0.599
24000,0.266,0.131,0.602
24500,0.248,0.147,0.606
25000,0.251,0.168,0.581
25500,0.245,0.171,0.584
26000,0.239,0.147,0.615
26500,0.254,0.183,0.563
27000,0.232,0.150,0.618
27500,0.229,0.174,0.596
28000,0.269,0.144,0.587
28500,0.239,0.180,0.581
29000,0.193,0.193,0.615
29500,0.217,0.177,0.606
30000,0.242,0.150,0.609
30500,0.220,0.150,0.630
31000,0.190,0.168,0.642
31500,0.220,0.153,0.627
32000,0.162,0.199,0.639
32500,0.159,0.226,0.615
33000,0.183,0.208,0.609
33500,0.162,0.242,0.596
34000,0.190,0.223,0.587
34500,0.162,0.214,0.624
35000,0.232,0.226,0.541
35500,0.223,0.171,0.606
36000,0.257,0.187,0.557
36500,0.232,0.171,0.596
37000,0.190,0.211,0.599
37500,0.266,0.156,0.578
38000,0.254,0.193,0.554
38500,0.199,0.202,0.599
39000,0.245,0.165,0.590
39500,0.217,0.190,0.593
40000,0.205,0.141,0.654
40500,0.235,0.144,0.621
41000,0.183,0.183,0.633
41500,0.183,0.235,0.581
42000,0.214,0.217,0.569
42500,0.248,0.180,0.572
43000,0.242,0.168,0.590
43500,0.242,0.156,0.602
44000,0.242,0.177,0.581
44500,0.260,0.147,0.593
45000,0.217,0.180,0.602
45500,0.180,0.211,0.609
46000,0.180,0.226,0.593
46500,0.183,0.226,0.590
47000,0.199,0.183,0.618
47500,0.217,0.202,0.581
48000,0.214,0.199,0.587
48500,0.217,0.165,0.618
49000,0.248,0.122,0.630
49500,0.269,0.122,0.609
50000,0.248,0.150,0.602
50500,0.248,0.141,0.612
51000,0.306,0.144,0.550
51500,0.336,0.153,0.511
52000,0.275,0.217,0.508
52500,0.257,0.193,0.550
53000,0.229,0.168,0.602
53500,0.275,0.159,0.566
54000,0.287,0.144,0.569
54500,0.309,0.153,0.538
55000,0.242,0.128,0.630
55500,0.266,0.162,0.572
56000,0.242,0.128,0.630
56500,0.343,0.138,0.520
57000,0.330,0.119,0.550
57500,0.312,0.092,0.596
58000,0.272,0.156,0.572
58500,0.214,0.153,0.633
59000,0.254,0.177,0.569
59500,0.251,0.165,0.584
60000,0.260,0.199,0.541
60500,0.297,0.131,0.572
61000,0.312,0.153,0.535
61500,0.294,0.180,0.526
62000,0.226,0.156,0.618
62500,0.272,0.183,0.544
63000,0.254,0.180,0.566
63500,0.174,0.208,0.618
64000,0.205,0.183,0.612
64500,0.211,0.138,0.651
65000,0.214,0.150,0.636
65500,0.214,0.193,0.593
66000,0.263,0.156,0.581
66500,0.220,0.190,0.590
67000,0.235,0.177,0.587
67500,0.205,0.196,0.599
68000,0.251,0.205,0.544
68500,0.229,0.150,0.621
69000,0.187,0.153,0.661
69500,0.239,0.190,0.572
70000,0.226,0.187,0.587
70500,0.242,0.162,0.596
71000,0.254,0.208,0.538
71500,0.220,0.177,0.602
72000,0.220,0.193,0.587
72500,0.177,0.199,0.624
73000,0.232,0.183,0.584
73500,0.245,0.156,0.599
74000,0.257,0.153,0.590
74500,0.269,0.187,0.544
75000,0.291,0.119,0.590
75500,0.229,0.144,0.627
76000,0.245,0.159,0.596
76500,0.263,0.150,0.587
77000,0.303,0.128,0.569
77500,0.254,0.141,0.606
78000,0.257,0.171,0.572
78500,0.235,0.174,0.590
79000,0.183,0.208,0.609
79500,0.223,0.226,0.550
80000,0.245,0.214,0.541
80500,0.217,0.144,0.639
81000,0.239,0.128,0.633
81500,0.263,0.138,0.599
82000,0.193,0.190,0.618
82500,0.183,0.211,0.606
83000,0.187,0.251,0.563
83500,0.223,0.190,0.587
84000,0.229,0.211,0.560
84500,0.193,0.202,0.606
85000,0.153,0.226,0.621
85500,0.174,0.220,0.606
86000,0.235,0.180,0.584
86500,0.165,0.214,0.621
87000,0.199,0.193,0.609
87500,0.242,0.153,0.606
88000,0.287,0.180,0.532
88500,0.321,0.168,0.511
89000,0.287,0.135,0.578
89500,0.269,0.144,0.587
90000,0.220,0.125,0.654
90500,0.187,0.147,0.667
91000,0.245,0.141,0.615
91500,0.284,0.144,0.572
92000,0.312,0.113,0.575
92500,0.260,0.131,0.609
93000,0.263,0.147,0.590
93500,0.248,0.138,0.615
94000,0.245,0.116,0.639
94500,0.278,0.153,0.569
95000,0.312,0.153,0.535
95500,0.254,0.187,0.560
96000,0.235,0.165,0.599
96500,0.248,0.168,0.584
97000,0.190,0.183,0.627
97500,0.217,0.168,0.615
98000,0.162,0.193,0.645
98500,0.190,0.214,0.596
99000,0.211,0.226,0.563
99500,0.239,0.199,0.563
100000,0.245,0.144,0.612
