time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.924,0.049
1000,0.031,0.835,0.135
1500,0.037,0.887,0.076
2000,0.028,0.872,0.101
2500,0.031,0.875,0.095
3000,0.037,0.838,0.125
3500,0.046,0.783,0.171
4000,0.073,0.725,0.202
4500,0.067,0.719,0.214
5000,0.064,0.706,0.229
5500,0.086,0.612,0.303
6000,0.107,0.584,0.309
6500,0.128,0.578,0.294
7000,0.135,0.590,0.275
7500,0.107,0.590,0.303
8000,0.119,0.560,0.321
8500,0.122,0.514,0.364
9000,0.128,0.550,0.321
9500,0.196,0.495,0.309
10000,0.226,0.422,0.352
10500,0.294,0.379,0.327
11000,0.306,0.352,0.343
11500,0.242,0.272,0.486
12000,0.284,0.309,0.407
12500,0.254,0.339,0.407
13000,0.180,0.431,0.388
13500,0.202,0.373,0.425
14000,0.168,0.422,0.410
14500,0.150,0.456,0.394
15000,0.141,0.437,0.422
15500,0.156,0.391,0.453
16000,0.266,0.287,0.446
16500,0.321,0.287,0.391
17000,0.318,0.339,0.343
17500,0.355,0.284,0.361
18000,0.379,0.208,0.413
18500,0.333,0.254,0.413
19000,0.330,0.278,0.391
19500,0.312,0.260,0.428
20000,0.361,0.223,0.416
20500,0.312,0.257,0.431
21000,0.306,0.297,0.398
21500,0.309,0.275,0.416
22000,0.263,0.309,0.428
22500,0.303,0.275,0.422
23000,0.352,0.260,0.388
23500,0.373,0.211,0.416
24000,0.446,0.214,0.339
24500,0.361,0.232,0.407
25000,0.367,0.239,0.394
25500,0.358,0.223,0.419
26000,0.388,0.208,0.404
26500,0.404,0.180,0.416
27000,0.477,0.217,0.306
27500,0.462,0.187,0.352
28000,0.502,0.131,0.367
28500,0.599,0.064,0.336
29000,0.535,0.098,0.367
29500,0.606,0.089,0.306
30000,0.606,0.089,0.306
30500,0.596,0.092,0.312
31000,0.550,0.104,0.346
31500,0.566,0.101,0.333
32000,0.560,0.092,0.349
32500,0.624,0.076,0.300
33000,0.697,0.061,0.242
33500,0.654,0.092,0.254
34000,0.694,0.021,0.284
34500,0.694,0.037,0.269
35000,0.783,0.034,0.183
35500,0.820,0.018,0.162
36000,0.847,0.009,0.144
36500,0.813,0.034,0.153
37000,0.801,0.018,0.180
37500,0.758,0.040,0.202
38000,0.743,0.024,0.232
38500,0.774,0.024,0.202
39000,0.709,0.058,0.232
39500,0.639,0.083,0.278
40000,0.599,0.150,0.251
40500,0.535,0.135,0.330
41000,0.459,0.147,0.394
41500,0.471,0.150,0.379
42000,0.572,0.098,0.330
42500,0.606,0.092,0.303
43000,0.480,0.101,0.419
43500,0.431,0.147,0.422
44000,0.434,0.211,0.355
44500,0.333,0.239,0.428
45000,0.349,0.211,0.440
45500,0.382,0.245,0.373
46000,0.336,0.269,0.394
46500,0.370,0.275,0.355
47000,0.294,0.257,0.450
47500,0.330,0.235,0.434
48000,0.309,0.260,0.431
48500,0.294,0.229,0.477
49000,0.284,0.318,0.398
49500,0.297,0.275,0.428
50000,0.336,0.346,0.318
50500,0.315,0.312,0.373
51000,0.281,0.223,0.495
51500,0.352,0.205,0.443
52000,0.358,0.193,0.450
52500,0.315,0.214,0.471
53000,0.382,0.183,0.434
53500,0.456,0.165,0.379
54000,0.456,0.141,0.404
54500,0.419,0.214,0.367
55000,0.407,0.235,0.358
55500,0.440,0.187,0.373
56000,0.459,0.162,0.379
56500,0.440,0.156,0.404
57000,0.404,0.177,0.419
57500,0.373,0.229,0.398
58000,0.416,0.208,0.376
58500,0.431,0.245,0.324
59000,0.446,0.187,0.367
59500,0.465,0.168,0.367
60000,0.529,0.128,0.343
60500,0.557,0.095,0.349
61000,0.566,0.092,0.343
61500,0.612,0.080,0.309
62000,0.642,0.089,0.269
62500,0.612,0.083,0.306
63000,0.606,0.073,0.321
63500,0.596,0.070,0.333
64000,0.627,0.083,0.291
64500,0.541,0.116,0.343
65000,0.651,0.073,0.275
65500,0.569,0.098,0.333
66000,0.566,0.101,0.333
66500,0.535,0.113,0.352
67000,0.526,0.101,0.373
67500,0.624,0.073,0.303
68000,0.651,0.080,0.269
68500,0.624,0.061,0.315
69000,0.639,0.061,0.300
69500,0.657,0.073,0.269
70000,0.670,0.049,0.281
70500,0.657,0.043,0.300
71000,0.740,0.049,0.211
71500,0.758,0.040,0.202
72000,0.749,0.018,0.232
72500,0.700,0.064,0.235
73000,0.731,0.049,0.220
73500,0.706,0.080,0.214
74000,0.716,0.040,0.245
74500,0.743,0.061,0.196
75000,0.740,0.043,0.217
75500,0.765,0.028,0.208
76000,0.786,0.012,0.202
76500,0.801,0.018,0.180
77000,0.780,0.024,0.196
77500,0.752,0.028,0.220
78000,0.746,0.021,0.232
78500,0.657,0.037,0.306
79000,0.648,0.058,0.294
79500,0.599,0.067,0.333
80000,0.581,0.073,0.346
80500,0.609,0.101,0.291
81000,0.557,0.092,0.352
81500,0.557,0.089,0.355
82000,0.508,0.116,0.376
82500,0.459,0.165,0.376
83000,0.477,0.107,0.416
83500,0.532,0.131,0.336
84000,0.404,0.180,0.416
84500,0.398,0.208,0.394
85000,0.428,0.147,0.425
85500,0.511,0.119,0.370
86000,0.502,0.135,0.364
86500,0.544,0.119,0.336
87000,0.495,0.131,0.373
87500,0.508,0.086,0.407
88000,0.630,0.040,0.330
88500,0.639,0.052,0.309
89000,0.642,0.055,0.303
89500,0.682,0.043,0.275
90000,0.694,0.046,0.260
90500,0.651,0.061,0.287
91000,0.670,0.040,0.291
91500,0.621,0.061,0.318
92000,0.651,0.073,0.275
92500,0.529,0.138,0.333
93000,0.563,0.104,0.333
93500,0.596,0.101,0.303
94000,0.544,0.104,0.352
94500,0.612,0.083,0.306
95000,0.596,0.101,0.303
95500,0.624,0.083,0.294
