time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.963,0.009
1000,0.031,0.951,0.018
1500,0.028,0.957,0.015
2000,0.028,0.951,0.021
2500,0.043,0.936,0.021
3000,0.049,0.905,0.046
3500,0.043,0.896,0.061
4000,0.031,0.945,0.024
4500,0.037,0.936,0.028
5000,0.055,0.911,0.034
5500,0.098,0.838,0.064
6000,0.119,0.810,0.070
6500,0.168,0.758,0.073
7000,0.150,0.761,0.089
7500,0.168,0.749,0.083
8000,0.196,0.709,0.095
8500,0.202,0.706,0.092
9000,0.199,0.667,0.135
9500,0.251,0.670,0.080
10000,0.242,0.627,0.131
10500,0.254,0.636,0.110
11000,0.254,0.645,0.101
11500,0.223,0.639,0.138
12000,0.272,0.633,0.095
12500,0.229,0.657,0.113
13000,0.263,0.648,0.089
13500,0.257,0.618,0.125
14000,0.306,0.535,0.159
14500,0.364,0.541,0.095
15000,0.367,0.495,0.138
15500,0.336,0.514,0.150
16000,0.361,0.498,0.141
16500,0.419,0.446,0.135
17000,0.486,0.416,0.098
17500,0.508,0.394,0.098
18000,0.437,0.404,0.159
18500,0.416,0.434,0.150
19000,0.440,0.422,0.138
19500,0.459,0.413,0.128
20000,0.502,0.404,0.095
20500,0.526,0.352,0.122
21000,0.612,0.287,0.101
21500,0.654,0.245,0.101
22000,0.642,0.248,0.110
22500,0.639,0.248,0.113
23000,0.630,0.245,0.125
23500,0.694,0.214,0.092
24000,0.737,0.150,0.113
24500,0.813,0.131,0.055
25000,0.856,0.086,0.058
25500,0.917,0.031,0.052
26000,0.966,0.018,0.015
26500,0.960,0.021,0.018
27000,0.976,0.006,0.018
27500,0.988,0.003,0.009
28000,0.994,0.003,0.003
28500,0.997,0.003,0.000
29000,0.997,0.000,0.003
29500,0.997,0.000,0.003
30000,0.997,0.000,0.003
30500,1.000,0.000,0.000
