time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.917,0.052
1000,0.043,0.917,0.040
1500,0.049,0.899,0.052
2000,0.037,0.924,0.040
2500,0.034,0.924,0.043
3000,0.043,0.893,0.064
3500,0.037,0.911,0.052
4000,0.043,0.927,0.031
4500,0.043,0.908,0.049
5000,0.031,0.905,0.064
5500,0.034,0.899,0.067
6000,0.049,0.917,0.034
6500,0.034,0.917,0.049
7000,0.037,0.930,0.034
7500,0.037,0.920,0.043
8000,0.058,0.862,0.080
8500,0.040,0.859,0.101
9000,0.031,0.893,0.076
9500,0.040,0.936,0.024
10000,0.031,0.939,0.031
10500,0.028,0.914,0.058
11000,0.028,0.927,0.046
11500,0.037,0.914,0.049
12000,0.034,0.905,0.061
12500,0.040,0.887,0.073
13000,0.046,0.872,0.083
13500,0.037,0.902,0.061
14000,0.040,0.905,0.055
14500,0.028,0.905,0.067
15000,0.037,0.927,0.037
15500,0.028,0.942,0.031
16000,0.040,0.933,0.028
16500,0.049,0.908,0.043
17000,0.061,0.881,0.058
17500,0.037,0.899,0.064
18000,0.034,0.939,0.028
18500,0.052,0.908,0.040
19000,0.067,0.856,0.076
19500,0.040,0.911,0.049
20000,0.037,0.936,0.028
20500,0.037,0.948,0.015
21000,0.028,0.939,0.034
21500,0.028,0.939,0.034
22000,0.028,0.936,0.037
22500,0.031,0.936,0.034
23000,0.031,0.936,0.034
23500,0.028,0.920,0.052
24000,0.031,0.933,0.037
24500,0.037,0.920,0.043
25000,0.046,0.920,0.034
25500,0.052,0.902,0.046
26000,0.040,0.884,0.076
26500,0.064,0.878,0.058
27000,0.043,0.899,0.058
27500,0.034,0.933,0.034
28000,0.040,0.927,0.034
28500,0.031,0.927,0.043
29000,0.034,0.911,0.055
29500,0.031,0.890,0.080
30000,0.049,0.875,0.076
30500,0.061,0.884,0.055
31000,0.055,0.875,0.070
31500,0.080,0.835,0.086
32000,0.092,0.820,0.089
32500,0.083,0.823,0.095
33000,0.070,0.810,0.119
33500,0.046,0.869,0.086
34000,0.052,0.884,0.064
34500,0.037,0.911,0.052
35000,0.058,0.869,0.073
35500,0.064,0.844,0.092
36000,0.064,0.859,0.076
36500,0.070,0.856,0.073
37000,0.046,0.841,0.113
37500,0.046,0.875,0.080
38000,0.055,0.872,0.073
38500,0.055,0.887,0.058
