time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.944,0.026
500,0.030,0.936,0.034
600,0.030,0.938,0.032
700,0.030,0.934,0.036
800,0.030,0.928,0.042
900,0.030,0.923,0.047
1000,0.030,0.914,0.056
1100,0.030,0.904,0.066
1200,0.030,0.855,0.115
1300,0.030,0.844,0.126
1400,0.030,0.836,0.134
1500,0.030,0.823,0.147
1600,0.030,0.817,0.153
1700,0.030,0.811,0.159
1800,0.030,0.800,0.170
1900,0.030,0.790,0.180
2000,0.031,0.778,0.191
2100,0.031,0.755,0.214
2200,0.031,0.739,0.230
2300,0.031,0.720,0.249
2400,0.031,0.710,0.259
2500,0.031,0.707,0.262
2600,0.032,0.695,0.273
2700,0.031,0.684,0.285
2800,0.031,0.674,0.295
2900,0.031,0.636,0.333
3000,0.031,0.618,0.351
3100,0.033,0.583,0.384
3200,0.035,0.557,0.408
3300,0.037,0.546,0.417
3400,0.036,0.533,0.431
3500,0.044,0.518,0.438
3600,0.043,0.515,0.442
3700,0.055,0.494,0.451
3800,0.053,0.477,0.470
3900,0.055,0.472,0.473
4000,0.056,0.448,0.496
4100,0.055,0.418,0.527
4200,0.063,0.397,0.540
4300,0.059,0.387,0.554
4400,0.062,0.373,0.565
4500,0.060,0.363,0.577
4600,0.062,0.355,0.583
4700,0.063,0.331,0.606
4800,0.064,0.330,0.606
4900,0.067,0.307,0.626
5000,0.060,0.296,0.644
5100,0.072,0.281,0.647
5200,0.070,0.275,0.655
5300,0.066,0.257,0.677
5400,0.069,0.261,0.670
5500,0.071,0.262,0.667
5600,0.067,0.249,0.684
5700,0.065,0.239,0.696
5800,0.068,0.229,0.703
5900,0.069,0.225,0.706
6000,0.069,0.212,0.719
6100,0.069,0.202,0.729
6200,0.071,0.192,0.737
6300,0.075,0.181,0.744
6400,0.075,0.175,0.750
6500,0.077,0.174,0.749
6600,0.079,0.173,0.748
6700,0.075,0.168,0.757
6800,0.093,0.161,0.746
6900,0.093,0.152,0.755
7000,0.096,0.146,0.758
7100,0.089,0.148,0.763
7200,0.091,0.143,0.766
7300,0.087,0.132,0.781
7400,0.105,0.121,0.774
7500,0.100,0.107,0.793
7600,0.111,0.102,0.787
7700,0.119,0.090,0.791
7800,0.119,0.091,0.790
7900,0.126,0.090,0.784
8000,0.125,0.117,0.758
8100,0.124,0.113,0.763
8200,0.125,0.115,0.760
8300,0.126,0.107,0.767
8400,0.132,0.104,0.764
8500,0.138,0.102,0.760
8600,0.137,0.093,0.770
8700,0.145,0.086,0.769
8800,0.132,0.092,0.776
8900,0.129,0.087,0.784
9000,0.134,0.089,0.777
9100,0.137,0.085,0.778
9200,0.135,0.104,0.761
9300,0.143,0.103,0.754
9400,0.140,0.099,0.761
9500,0.141,0.102,0.757
9600,0.146,0.098,0.756
9700,0.150,0.097,0.753
9800,0.149,0.107,0.744
9900,0.146,0.114,0.740
10000,0.144,0.117,0.739
10100,0.143,0.110,0.747
10200,0.136,0.102,0.762
10300,0.136,0.103,0.761
10400,0.130,0.104,0.766
10500,0.125,0.109,0.766
10600,0.132,0.102,0.766
10700,0.130,0.098,0.772
10800,0.133,0.102,0.765
10900,0.134,0.098,0.768
11000,0.124,0.108,0.768
11100,0.122,0.104,0.774
11200,0.118,0.099,0.783
11300,0.124,0.098,0.778
11400,0.127,0.099,0.774
11500,0.123,0.096,0.781
11600,0.118,0.091,0.791
11700,0.115,0.095,0.790
11800,0.118,0.098,0.784
11900,0.116,0.098,0.786
12000,0.118,0.097,0.785
12100,0.124,0.098,0.778
12200,0.116,0.097,0.787
12300,0.114,0.092,0.794
12400,0.123,0.093,0.784
12500,0.124,0.086,0.790
12600,0.124,0.081,0.795
12700,0.119,0.083,0.798
12800,0.116,0.079,0.805
12900,0.122,0.082,0.796
13000,0.118,0.087,0.795
13100,0.124,0.076,0.800
13200,0.123,0.082,0.795
13300,0.112,0.086,0.802
13400,0.115,0.088,0.797
13500,0.112,0.108,0.780
13600,0.112,0.099,0.789
13700,0.112,0.092,0.796
13800,0.116,0.093,0.791
13900,0.112,0.096,0.792
14000,0.112,0.100,0.788
14100,0.110,0.101,0.789
14200,0.108,0.094,0.798
14300,0.114,0.085,0.801
14400,0.112,0.087,0.801
14500,0.107,0.088,0.805
14600,0.108,0.083,0.809
14700,0.100,0.078,0.822
14800,0.106,0.082,0.812
14900,0.106,0.080,0.814
15000,0.115,0.084,0.801
15100,0.113,0.083,0.804
15200,0.115,0.083,0.802
15300,0.112,0.105,0.783
15400,0.109,0.106,0.785
15500,0.115,0.107,0.778
15600,0.112,0.104,0.784
15700,0.116,0.101,0.783
15800,0.126,0.095,0.779
15900,0.130,0.091,0.779
16000,0.127,0.088,0.785
