time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.961,0.009
700,0.030,0.960,0.010
800,0.030,0.960,0.010
900,0.030,0.954,0.016
1000,0.031,0.952,0.017
1100,0.031,0.954,0.015
1200,0.031,0.947,0.022
1300,0.031,0.945,0.024
1400,0.031,0.942,0.027
1500,0.031,0.940,0.029
1600,0.034,0.942,0.024
1700,0.033,0.940,0.027
1800,0.032,0.938,0.030
1900,0.033,0.939,0.028
2000,0.033,0.934,0.033
2100,0.033,0.933,0.034
2200,0.033,0.929,0.038
2300,0.033,0.929,0.038
2400,0.037,0.924,0.039
2500,0.037,0.921,0.042
2600,0.039,0.925,0.036
2700,0.056,0.901,0.043
2800,0.053,0.895,0.052
2900,0.051,0.890,0.059
3000,0.045,0.889,0.066
3100,0.043,0.887,0.070
3200,0.044,0.871,0.085
3300,0.040,0.880,0.080
3400,0.041,0.878,0.081
3500,0.044,0.883,0.073
3600,0.045,0.891,0.064
3700,0.044,0.889,0.067
3800,0.043,0.892,0.065
3900,0.044,0.898,0.058
4000,0.073,0.877,0.050
4100,0.073,0.868,0.059
4200,0.076,0.866,0.058
4300,0.070,0.865,0.065
4400,0.068,0.864,0.068
4500,0.065,0.863,0.072
4600,0.064,0.857,0.079
4700,0.058,0.859,0.083
4800,0.056,0.870,0.074
4900,0.055,0.875,0.070
5000,0.056,0.876,0.068
5100,0.054,0.881,0.065
5200,0.059,0.883,0.058
5300,0.054,0.887,0.059
5400,0.088,0.842,0.070
5500,0.084,0.831,0.085
5600,0.078,0.831,0.091
5700,0.071,0.842,0.087
5800,0.073,0.839,0.088
5900,0.074,0.845,0.081
6000,0.069,0.843,0.088
6100,0.066,0.851,0.083
6200,0.070,0.846,0.084
6300,0.067,0.846,0.087
6400,0.061,0.849,0.090
6500,0.062,0.853,0.085
6600,0.058,0.866,0.076
6700,0.056,0.869,0.075
6800,0.052,0.881,0.067
6900,0.051,0.886,0.063
7000,0.049,0.888,0.063
7100,0.049,0.897,0.054
7200,0.046,0.900,0.054
7300,0.046,0.902,0.052
7400,0.049,0.893,0.058
7500,0.046,0.897,0.057
7600,0.051,0.896,0.053
7700,0.049,0.896,0.055
7800,0.049,0.891,0.060
7900,0.046,0.883,0.071
8000,0.046,0.890,0.064
8100,0.049,0.879,0.072
8200,0.049,0.873,0.078
8300,0.046,0.880,0.074
8400,0.046,0.883,0.071
8500,0.047,0.888,0.065
8600,0.046,0.878,0.076
8700,0.047,0.879,0.074
8800,0.046,0.877,0.077
8900,0.043,0.879,0.078
9000,0.042,0.871,0.087
9100,0.047,0.869,0.084
9200,0.047,0.868,0.085
9300,0.043,0.880,0.077
9400,0.040,0.885,0.075
9500,0.039,0.891,0.070
9600,0.044,0.886,0.070
9700,0.043,0.893,0.064
9800,0.043,0.903,0.054
9900,0.044,0.898,0.058
10000,0.045,0.893,0.062
10100,0.045,0.894,0.061
10200,0.062,0.883,0.055
10300,0.056,0.889,0.055
10400,0.055,0.876,0.069
10500,0.050,0.875,0.075
10600,0.050,0.877,0.073
10700,0.046,0.895,0.059
10800,0.043,0.898,0.059
10900,0.046,0.896,0.058
11000,0.043,0.899,0.058
11100,0.042,0.908,0.050
11200,0.040,0.906,0.054
11300,0.038,0.906,0.056
11400,0.038,0.904,0.058
11500,0.035,0.911,0.054
11600,0.036,0.919,0.045
11700,0.034,0.924,0.042
11800,0.034,0.926,0.040
11900,0.032,0.923,0.045
12000,0.033,0.923,0.044
12100,0.033,0.899,0.068
12200,0.035,0.905,0.060
12300,0.035,0.902,0.063
12400,0.038,0.901,0.061
12500,0.038,0.906,0.056
12600,0.039,0.908,0.053
12700,0.039,0.909,0.052
12800,0.039,0.909,0.052
12900,0.039,0.905,0.056
13000,0.038,0.906,0.056
13100,0.037,0.906,0.057
13200,0.037,0.900,0.063
13300,0.037,0.894,0.069
13400,0.037,0.899,0.064
13500,0.035,0.906,0.059
13600,0.034,0.905,0.061
13700,0.035,0.911,0.054
13800,0.036,0.904,0.060
13900,0.038,0.901,0.061
14000,0.038,0.907,0.055
14100,0.036,0.912,0.052
14200,0.036,0.906,0.058
14300,0.035,0.914,0.051
14400,0.037,0.912,0.051
14500,0.039,0.911,0.050
14600,0.039,0.913,0.048
14700,0.037,0.925,0.038
14800,0.036,0.924,0.040
14900,0.036,0.924,0.040
15000,0.055,0.907,0.038
15100,0.050,0.910,0.040
15200,0.049,0.917,0.034
15300,0.048,0.913,0.039
15400,0.049,0.922,0.029
15500,0.046,0.919,0.035
15600,0.046,0.916,0.038
15700,0.046,0.910,0.044
15800,0.044,0.909,0.047
15900,0.041,0.915,0.044
16000,0.055,0.899,0.046
16100,0.057,0.895,0.048
16200,0.056,0.894,0.050
16300,0.058,0.898,0.044
16400,0.055,0.880,0.065
16500,0.052,0.879,0.069
16600,0.048,0.888,0.064
16700,0.047,0.900,0.053
16800,0.051,0.902,0.047
16900,0.048,0.903,0.049
17000,0.053,0.894,0.053
17100,0.053,0.890,0.057
17200,0.053,0.894,0.053
17300,0.052,0.890,0.058
17400,0.051,0.879,0.070
17500,0.052,0.881,0.067
17600,0.047,0.881,0.072
17700,0.049,0.882,0.069
17800,0.046,0.883,0.071
17900,0.046,0.884,0.070
18000,0.045,0.878,0.077
18100,0.043,0.882,0.075
18200,0.042,0.879,0.079
18300,0.041,0.890,0.069
18400,0.040,0.897,0.063
18500,0.038,0.905,0.057
18600,0.038,0.904,0.058
18700,0.038,0.915,0.047
18800,0.039,0.923,0.038
18900,0.041,0.921,0.038
19000,0.040,0.918,0.042
19100,0.037,0.916,0.047
19200,0.054,0.899,0.047
19300,0.049,0.895,0.056
19400,0.049,0.893,0.058
19500,0.050,0.892,0.058
19600,0.046,0.892,0.062
19700,0.045,0.898,0.057
19800,0.043,0.905,0.052
19900,0.042,0.915,0.043
20000,0.041,0.913,0.046
20100,0.041,0.917,0.042
20200,0.038,0.913,0.049
20300,0.039,0.914,0.047
20400,0.039,0.914,0.047
20500,0.037,0.919,0.044
20600,0.035,0.917,0.048
20700,0.035,0.924,0.041
20800,0.034,0.926,0.040
20900,0.032,0.934,0.034
21000,0.031,0.926,0.043
21100,0.031,0.927,0.042
21200,0.031,0.927,0.042
21300,0.031,0.926,0.043
21400,0.031,0.927,0.042
21500,0.031,0.929,0.040
21600,0.031,0.931,0.038
21700,0.032,0.931,0.037
21800,0.037,0.929,0.034
21900,0.035,0.935,0.030
22000,0.033,0.928,0.039
22100,0.033,0.933,0.034
22200,0.033,0.912,0.055
22300,0.033,0.913,0.054
22400,0.033,0.910,0.057
22500,0.036,0.912,0.052
22600,0.042,0.909,0.049
22700,0.040,0.905,0.055
22800,0.040,0.918,0.042
22900,0.039,0.923,0.038
23000,0.039,0.923,0.038
23100,0.037,0.923,0.040
23200,0.036,0.919,0.045
23300,0.056,0.903,0.041
23400,0.055,0.903,0.042
23500,0.051,0.903,0.046
23600,0.049,0.896,0.055
23700,0.053,0.895,0.052
23800,0.050,0.905,0.045
23900,0.048,0.904,0.048
24000,0.060,0.894,0.046
24100,0.059,0.884,0.057
24200,0.057,0.878,0.065
24300,0.057,0.876,0.067
24400,0.051,0.878,0.071
24500,0.049,0.881,0.070
24600,0.065,0.859,0.076
24700,0.065,0.858,0.077
24800,0.060,0.860,0.080
24900,0.064,0.855,0.081
25000,0.062,0.859,0.079
25100,0.054,0.870,0.076
25200,0.054,0.881,0.065
25300,0.056,0.884,0.060
25400,0.056,0.881,0.063
25500,0.050,0.889,0.061
25600,0.049,0.892,0.059
25700,0.049,0.892,0.059
25800,0.047,0.873,0.080
25900,0.064,0.864,0.072
26000,0.059,0.871,0.070
26100,0.070,0.860,0.070
26200,0.077,0.851,0.072
26300,0.075,0.858,0.067
26400,0.074,0.867,0.059
26500,0.082,0.849,0.069
26600,0.081,0.840,0.079
26700,0.078,0.840,0.082
26800,0.074,0.845,0.081
26900,0.068,0.853,0.079
27000,0.068,0.849,0.083
27100,0.065,0.857,0.078
27200,0.059,0.865,0.076
27300,0.054,0.866,0.080
27400,0.056,0.872,0.072
27500,0.053,0.870,0.077
27600,0.058,0.871,0.071
27700,0.057,0.869,0.074
27800,0.054,0.874,0.072
27900,0.049,0.882,0.069
28000,0.049,0.879,0.072
28100,0.054,0.878,0.068
28200,0.052,0.889,0.059
28300,0.050,0.889,0.061
28400,0.060,0.877,0.063
28500,0.056,0.880,0.064
28600,0.052,0.882,0.066
28700,0.050,0.894,0.056
28800,0.052,0.895,0.053
28900,0.049,0.904,0.047
29000,0.049,0.910,0.041
29100,0.045,0.901,0.054
29200,0.063,0.881,0.056
29300,0.074,0.871,0.055
29400,0.070,0.878,0.052
29500,0.069,0.857,0.074
29600,0.064,0.866,0.070
29700,0.065,0.861,0.074
29800,0.062,0.856,0.082
29900,0.055,0.858,0.087
30000,0.055,0.863,0.082
30100,0.051,0.868,0.081
30200,0.047,0.878,0.075
30300,0.047,0.882,0.071
30400,0.046,0.885,0.069
30500,0.041,0.889,0.070
30600,0.040,0.895,0.065
30700,0.039,0.886,0.075
30800,0.038,0.895,0.067
30900,0.035,0.893,0.072
31000,0.040,0.894,0.066
31100,0.040,0.904,0.056
31200,0.037,0.899,0.064
31300,0.038,0.896,0.066
31400,0.037,0.902,0.061
31500,0.040,0.899,0.061
31600,0.038,0.905,0.057
31700,0.036,0.909,0.055
31800,0.036,0.906,0.058
31900,0.041,0.904,0.055
32000,0.039,0.902,0.059
32100,0.039,0.907,0.054
32200,0.039,0.916,0.045
32300,0.038,0.925,0.037
32400,0.038,0.924,0.038
32500,0.038,0.928,0.034
32600,0.037,0.936,0.027
32700,0.038,0.939,0.023
32800,0.036,0.936,0.028
32900,0.035,0.942,0.023
33000,0.035,0.937,0.028
33100,0.035,0.941,0.024
33200,0.035,0.941,0.024
33300,0.035,0.939,0.026
33400,0.034,0.932,0.034
33500,0.036,0.925,0.039
33600,0.036,0.921,0.043
33700,0.038,0.927,0.035
33800,0.038,0.931,0.031
