time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.032,0.955,0.013
500,0.032,0.953,0.015
600,0.031,0.951,0.018
700,0.031,0.951,0.018
800,0.031,0.950,0.019
900,0.031,0.950,0.019
1000,0.031,0.947,0.022
1100,0.031,0.940,0.029
1200,0.031,0.940,0.029
1300,0.031,0.940,0.029
1400,0.031,0.940,0.029
1500,0.031,0.942,0.027
1600,0.031,0.939,0.030
1700,0.031,0.935,0.034
1800,0.030,0.930,0.040
1900,0.030,0.918,0.052
2000,0.030,0.915,0.055
2100,0.030,0.918,0.052
2200,0.031,0.920,0.049
2300,0.031,0.922,0.047
2400,0.031,0.921,0.048
2500,0.040,0.901,0.059
2600,0.039,0.900,0.061
2700,0.038,0.899,0.063
2800,0.037,0.899,0.064
2900,0.036,0.896,0.068
3000,0.034,0.897,0.069
3100,0.036,0.887,0.077
3200,0.034,0.878,0.088
3300,0.034,0.879,0.087
3400,0.034,0.884,0.082
3500,0.034,0.885,0.081
3600,0.038,0.874,0.088
3700,0.037,0.875,0.088
3800,0.054,0.852,0.094
3900,0.049,0.850,0.101
4000,0.062,0.826,0.112
4100,0.057,0.828,0.115
4200,0.059,0.815,0.126
4300,0.061,0.807,0.132
4400,0.065,0.803,0.132
4500,0.062,0.797,0.141
4600,0.059,0.802,0.139
4700,0.068,0.798,0.134
4800,0.064,0.789,0.147
4900,0.058,0.790,0.152
5000,0.054,0.801,0.145
5100,0.048,0.796,0.156
5200,0.046,0.794,0.160
5300,0.044,0.780,0.176
5400,0.049,0.781,0.170
5500,0.051,0.778,0.171
5600,0.054,0.768,0.178
5700,0.063,0.771,0.166
5800,0.058,0.780,0.162
5900,0.058,0.772,0.170
6000,0.055,0.782,0.163
6100,0.051,0.781,0.168
6200,0.048,0.789,0.163
6300,0.050,0.785,0.165
6400,0.047,0.787,0.166
6500,0.045,0.776,0.179
6600,0.044,0.788,0.168
6700,0.040,0.791,0.169
6800,0.062,0.755,0.183
6900,0.057,0.755,0.188
7000,0.054,0.753,0.193
7100,0.058,0.751,0.191
7200,0.059,0.747,0.194
