time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.943,0.027
700,0.030,0.926,0.044
800,0.030,0.922,0.048
900,0.030,0.922,0.048
1000,0.030,0.916,0.054
1100,0.030,0.908,0.062
1200,0.030,0.905,0.065
1300,0.047,0.882,0.071
1400,0.045,0.860,0.095
1500,0.044,0.854,0.102
1600,0.044,0.839,0.117
1700,0.041,0.837,0.122
1800,0.041,0.808,0.151
1900,0.040,0.807,0.153
2000,0.039,0.803,0.158
2100,0.039,0.788,0.173
2200,0.036,0.787,0.177
2300,0.035,0.784,0.181
2400,0.036,0.784,0.180
2500,0.035,0.778,0.187
2600,0.035,0.772,0.193
2700,0.035,0.770,0.195
2800,0.037,0.762,0.201
2900,0.037,0.757,0.206
3000,0.040,0.759,0.201
3100,0.045,0.752,0.203
3200,0.046,0.754,0.200
3300,0.043,0.736,0.221
3400,0.041,0.717,0.242
3500,0.044,0.696,0.260
3600,0.043,0.696,0.261
3700,0.040,0.697,0.263
3800,0.039,0.689,0.272
3900,0.041,0.683,0.276
4000,0.041,0.683,0.276
4100,0.045,0.671,0.284
4200,0.049,0.661,0.290
4300,0.054,0.650,0.296
4400,0.055,0.637,0.308
4500,0.052,0.625,0.323
4600,0.054,0.622,0.324
4700,0.058,0.618,0.324
4800,0.055,0.622,0.323
4900,0.060,0.608,0.332
5000,0.059,0.605,0.336
5100,0.066,0.616,0.318
5200,0.071,0.608,0.321
5300,0.072,0.597,0.331
5400,0.071,0.578,0.351
5500,0.083,0.563,0.354
5600,0.081,0.547,0.372
5700,0.087,0.525,0.388
5800,0.084,0.529,0.387
5900,0.082,0.517,0.401
6000,0.085,0.513,0.402
6100,0.094,0.512,0.394
6200,0.083,0.522,0.395
6300,0.084,0.503,0.413
6400,0.081,0.492,0.427
6500,0.083,0.487,0.430
6600,0.089,0.478,0.433
6700,0.098,0.468,0.434
6800,0.097,0.480,0.423
6900,0.094,0.469,0.437
7000,0.088,0.470,0.442
7100,0.083,0.451,0.466
7200,0.089,0.447,0.464
7300,0.092,0.429,0.479
7400,0.095,0.429,0.476
7500,0.098,0.418,0.484
7600,0.098,0.411,0.491
7700,0.092,0.413,0.495
7800,0.091,0.407,0.502
7900,0.093,0.403,0.504
8000,0.104,0.397,0.499
8100,0.105,0.383,0.512
8200,0.124,0.387,0.489
8300,0.120,0.380,0.500
8400,0.138,0.360,0.502
8500,0.136,0.347,0.517
8600,0.140,0.339,0.521
8700,0.147,0.340,0.513
8800,0.144,0.337,0.519
8900,0.147,0.322,0.531
9000,0.145,0.319,0.536
9100,0.156,0.323,0.521
9200,0.158,0.318,0.524
9300,0.156,0.308,0.536
9400,0.152,0.323,0.525
9500,0.157,0.328,0.515
9600,0.169,0.320,0.511
9700,0.176,0.315,0.509
9800,0.173,0.321,0.506
9900,0.171,0.302,0.527
10000,0.156,0.299,0.545
10100,0.155,0.297,0.548
10200,0.155,0.296,0.549
10300,0.167,0.298,0.535
10400,0.170,0.286,0.544
10500,0.170,0.273,0.557
10600,0.185,0.262,0.553
10700,0.190,0.270,0.540
10800,0.201,0.257,0.542
10900,0.195,0.264,0.541
11000,0.195,0.257,0.548
11100,0.189,0.248,0.563
11200,0.185,0.262,0.553
11300,0.206,0.252,0.542
11400,0.204,0.242,0.554
11500,0.195,0.235,0.570
11600,0.210,0.213,0.577
11700,0.216,0.213,0.571
11800,0.205,0.232,0.563
11900,0.206,0.225,0.569
12000,0.219,0.223,0.558
12100,0.208,0.236,0.556
12200,0.202,0.242,0.556
12300,0.193,0.260,0.547
12400,0.193,0.268,0.539
12500,0.182,0.259,0.559
12600,0.187,0.251,0.562
12700,0.183,0.259,0.558
12800,0.202,0.257,0.541
12900,0.207,0.241,0.552
13000,0.211,0.245,0.544
13100,0.206,0.234,0.560
13200,0.203,0.228,0.569
13300,0.202,0.237,0.561
13400,0.204,0.242,0.554
13500,0.206,0.242,0.552
13600,0.201,0.231,0.568
13700,0.206,0.233,0.561
13800,0.218,0.228,0.554
13900,0.216,0.236,0.548
14000,0.215,0.231,0.554
14100,0.203,0.240,0.557
14200,0.208,0.258,0.534
14300,0.200,0.260,0.540
14400,0.196,0.243,0.561
14500,0.200,0.243,0.557
14600,0.192,0.246,0.562
14700,0.204,0.236,0.560
14800,0.233,0.217,0.550
14900,0.242,0.207,0.551
15000,0.231,0.213,0.556
15100,0.231,0.204,0.565
15200,0.231,0.207,0.562
15300,0.234,0.200,0.566
15400,0.227,0.200,0.573
15500,0.247,0.200,0.553
15600,0.254,0.201,0.545
15700,0.255,0.203,0.542
15800,0.260,0.211,0.529
15900,0.269,0.206,0.525
16000,0.280,0.193,0.527
16100,0.281,0.185,0.534
16200,0.278,0.178,0.544
