time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.967,0.003
1000,0.030,0.960,0.010
1500,0.042,0.899,0.059
2000,0.044,0.892,0.064
2500,0.038,0.865,0.097
3000,0.048,0.843,0.109
3500,0.076,0.824,0.100
4000,0.066,0.821,0.112
4500,0.072,0.800,0.129
5000,0.060,0.799,0.141
5500,0.064,0.787,0.149
6000,0.068,0.751,0.181
6500,0.065,0.737,0.197
7000,0.064,0.745,0.191
7500,0.072,0.731,0.197
8000,0.072,0.733,0.195
8500,0.062,0.727,0.210
9000,0.078,0.709,0.213
9500,0.102,0.666,0.232
10000,0.118,0.670,0.211
10500,0.120,0.631,0.249
11000,0.121,0.624,0.255
11500,0.135,0.603,0.263
12000,0.123,0.611,0.267
12500,0.139,0.573,0.288
13000,0.132,0.583,0.285
13500,0.131,0.597,0.273
14000,0.134,0.591,0.275
14500,0.121,0.601,0.279
15000,0.117,0.616,0.267
15500,0.122,0.635,0.243
16000,0.138,0.600,0.263
16500,0.136,0.576,0.288
17000,0.139,0.569,0.292
17500,0.116,0.597,0.287
18000,0.116,0.587,0.296
18500,0.112,0.579,0.308
19000,0.112,0.552,0.336
19500,0.127,0.525,0.348
20000,0.160,0.530,0.309
20500,0.156,0.501,0.343
21000,0.174,0.503,0.324
21500,0.183,0.497,0.320
22000,0.197,0.497,0.305
22500,0.192,0.513,0.295
23000,0.189,0.508,0.303
23500,0.179,0.508,0.314
24000,0.196,0.485,0.319
24500,0.183,0.491,0.326
25000,0.193,0.503,0.304
25500,0.183,0.499,0.318
26000,0.181,0.519,0.300
26500,0.185,0.512,0.303
27000,0.184,0.528,0.288
27500,0.206,0.501,0.293
28000,0.200,0.469,0.331
28500,0.228,0.450,0.322
29000,0.240,0.448,0.312
29500,0.242,0.440,0.318
30000,0.271,0.409,0.321
30500,0.267,0.403,0.330
31000,0.278,0.402,0.320
31500,0.282,0.409,0.309
32000,0.282,0.417,0.301
32500,0.308,0.386,0.305
33000,0.286,0.389,0.325
33500,0.315,0.383,0.302
34000,0.291,0.363,0.346
34500,0.293,0.373,0.334
35000,0.303,0.355,0.341
35500,0.303,0.360,0.337
36000,0.314,0.362,0.325
36500,0.304,0.363,0.333
37000,0.299,0.358,0.343
37500,0.283,0.338,0.379
38000,0.293,0.342,0.365
38500,0.315,0.325,0.361
39000,0.314,0.334,0.352
39500,0.326,0.313,0.362
40000,0.320,0.302,0.378
40500,0.326,0.308,0.366
41000,0.293,0.335,0.372
41500,0.295,0.344,0.361
42000,0.298,0.325,0.377
42500,0.306,0.315,0.379
43000,0.304,0.328,0.368
43500,0.312,0.315,0.374
44000,0.337,0.308,0.354
44500,0.346,0.302,0.351
45000,0.349,0.302,0.348
45500,0.360,0.302,0.338
46000,0.350,0.312,0.338
46500,0.350,0.303,0.346
47000,0.369,0.311,0.321
47500,0.351,0.327,0.322
48000,0.344,0.319,0.337
48500,0.346,0.320,0.334
49000,0.326,0.308,0.366
49500,0.359,0.308,0.333
50000,0.355,0.326,0.319
50500,0.334,0.352,0.314
51000,0.329,0.330,0.341
51500,0.339,0.315,0.346
52000,0.332,0.307,0.361
52500,0.306,0.325,0.369
53000,0.292,0.332,0.376
53500,0.284,0.341,0.375
54000,0.312,0.341,0.347
54500,0.319,0.327,0.354
55000,0.311,0.340,0.349
55500,0.285,0.335,0.380
56000,0.309,0.323,0.368
56500,0.337,0.298,0.365
57000,0.308,0.338,0.353
57500,0.321,0.317,0.363
58000,0.321,0.328,0.351
58500,0.329,0.300,0.371
59000,0.349,0.309,0.341
59500,0.362,0.277,0.362
60000,0.360,0.292,0.348
60500,0.346,0.288,0.366
61000,0.325,0.282,0.393
61500,0.333,0.269,0.398
62000,0.326,0.286,0.388
62500,0.313,0.297,0.390
63000,0.301,0.304,0.394
63500,0.269,0.325,0.407
64000,0.283,0.319,0.398
64500,0.280,0.347,0.373
65000,0.292,0.314,0.394
65500,0.286,0.316,0.398
66000,0.286,0.330,0.384
66500,0.279,0.330,0.391
67000,0.317,0.330,0.353
67500,0.292,0.344,0.364
68000,0.279,0.345,0.376
68500,0.272,0.340,0.388
69000,0.304,0.331,0.365
69500,0.314,0.329,0.358
70000,0.307,0.338,0.354
70500,0.300,0.350,0.349
71000,0.280,0.341,0.379
71500,0.301,0.318,0.381
72000,0.326,0.302,0.372
72500,0.322,0.297,0.381
73000,0.324,0.311,0.366
73500,0.361,0.280,0.360
74000,0.376,0.261,0.363
74500,0.348,0.279,0.373
75000,0.359,0.292,0.349
75500,0.341,0.290,0.369
76000,0.338,0.280,0.382
76500,0.345,0.269,0.386
77000,0.374,0.264,0.363
77500,0.376,0.275,0.349
78000,0.346,0.274,0.380
78500,0.345,0.289,0.366
79000,0.374,0.264,0.363
79500,0.353,0.276,0.371
80000,0.355,0.280,0.365
80500,0.372,0.253,0.375
81000,0.364,0.260,0.376
81500,0.365,0.245,0.390
82000,0.371,0.245,0.384
82500,0.391,0.239,0.370
83000,0.420,0.239,0.341
83500,0.415,0.237,0.348
84000,0.404,0.244,0.351
84500,0.423,0.235,0.342
85000,0.424,0.222,0.354
85500,0.404,0.224,0.372
86000,0.377,0.243,0.380
86500,0.384,0.249,0.367
87000,0.370,0.267,0.364
87500,0.372,0.252,0.376
88000,0.353,0.284,0.363
88500,0.331,0.285,0.384
89000,0.322,0.301,0.377
89500,0.311,0.288,0.401
90000,0.339,0.286,0.375
90500,0.325,0.270,0.406
91000,0.321,0.248,0.431
91500,0.351,0.244,0.404
92000,0.348,0.258,0.393
92500,0.359,0.276,0.366
93000,0.331,0.275,0.394
93500,0.304,0.282,0.414
94000,0.345,0.274,0.381
94500,0.348,0.284,0.368
95000,0.335,0.291,0.374
95500,0.351,0.290,0.359
96000,0.361,0.261,0.378
96500,0.345,0.271,0.384
97000,0.352,0.274,0.374
97500,0.318,0.290,0.392
98000,0.340,0.271,0.389
98500,0.297,0.293,0.410
99000,0.289,0.295,0.416
99500,0.297,0.316,0.387
100000,0.306,0.306,0.387
100500,0.327,0.291,0.382
101000,0.353,0.256,0.390
101500,0.361,0.266,0.374
102000,0.386,0.247,0.367
102500,0.380,0.239,0.381
103000,0.391,0.240,0.369
103500,0.366,0.269,0.366
104000,0.362,0.280,0.359
104500,0.360,0.280,0.361
105000,0.385,0.236,0.379
105500,0.369,0.246,0.385
106000,0.341,0.286,0.373
106500,0.351,0.287,0.362
107000,0.349,0.286,0.365
107500,0.337,0.284,0.379
108000,0.330,0.288,0.382
108500,0.302,0.333,0.365
109000,0.264,0.378,0.359
109500,0.268,0.369,0.364
110000,0.265,0.381,0.354
110500,0.284,0.336,0.380
111000,0.320,0.308,0.372
111500,0.285,0.348,0.367
112000,0.283,0.308,0.409
112500,0.315,0.331,0.354
113000,0.303,0.345,0.351
113500,0.298,0.320,0.382
114000,0.313,0.313,0.375
114500,0.317,0.294,0.389
115000,0.312,0.286,0.402
115500,0.321,0.297,0.382
116000,0.303,0.282,0.415
116500,0.315,0.289,0.396
117000,0.362,0.256,0.382
117500,0.377,0.252,0.371
118000,0.397,0.251,0.351
118500,0.389,0.253,0.358
119000,0.391,0.272,0.337
119500,0.371,0.296,0.333
120000,0.346,0.320,0.334
120500,0.336,0.315,0.349
121000,0.321,0.298,0.381
121500,0.341,0.281,0.378
122000,0.345,0.278,0.377
122500,0.336,0.267,0.397
123000,0.317,0.289,0.394
123500,0.306,0.309,0.384
124000,0.302,0.308,0.389
124500,0.298,0.320,0.382
125000,0.270,0.328,0.402
125500,0.263,0.324,0.414
126000,0.271,0.318,0.412
126500,0.283,0.313,0.404
127000,0.294,0.307,0.398
127500,0.299,0.288,0.413
128000,0.297,0.278,0.425
128500,0.331,0.272,0.397
129000,0.351,0.279,0.370
129500,0.344,0.301,0.354
130000,0.363,0.301,0.336
130500,0.349,0.282,0.369
131000,0.341,0.288,0.371
131500,0.359,0.254,0.387
132000,0.367,0.234,0.399
132500,0.380,0.258,0.362
133000,0.372,0.259,0.369
133500,0.388,0.239,0.373
134000,0.385,0.254,0.361
134500,0.387,0.249,0.364
135000,0.388,0.256,0.355
135500,0.360,0.263,0.378
136000,0.361,0.255,0.384
136500,0.367,0.257,0.376
137000,0.354,0.247,0.398
137500,0.382,0.240,0.378
138000,0.348,0.253,0.398
138500,0.380,0.260,0.360
139000,0.378,0.236,0.386
139500,0.377,0.253,0.370
140000,0.381,0.265,0.354
140500,0.383,0.255,0.362
141000,0.395,0.237,0.368
141500,0.396,0.247,0.356
142000,0.395,0.260,0.344
142500,0.412,0.227,0.362
143000,0.421,0.227,0.352
143500,0.439,0.233,0.328
144000,0.421,0.221,0.359
144500,0.411,0.222,0.368
145000,0.415,0.219,0.367
145500,0.403,0.215,0.382
146000,0.421,0.194,0.385
146500,0.411,0.210,0.379
147000,0.410,0.196,0.394
147500,0.407,0.210,0.383
148000,0.401,0.213,0.385
148500,0.406,0.220,0.375
149000,0.414,0.210,0.376
149500,0.382,0.218,0.400
150000,0.397,0.212,0.390
150500,0.399,0.223,0.378
151000,0.397,0.206,0.396
151500,0.372,0.237,0.391
152000,0.389,0.244,0.367
152500,0.368,0.246,0.386
153000,0.367,0.250,0.383
153500,0.330,0.250,0.420
154000,0.333,0.305,0.362
154500,0.321,0.307,0.372
155000,0.313,0.286,0.401
155500,0.334,0.246,0.420
156000,0.331,0.248,0.421
156500,0.338,0.247,0.415
157000,0.331,0.252,0.417
157500,0.336,0.257,0.407
158000,0.363,0.252,0.385
158500,0.381,0.244,0.375
159000,0.388,0.246,0.366
159500,0.359,0.259,0.382
160000,0.389,0.247,0.364
160500,0.377,0.238,0.385
161000,0.363,0.251,0.386
161500,0.337,0.272,0.391
162000,0.339,0.264,0.397
162500,0.327,0.273,0.400
163000,0.346,0.256,0.397
163500,0.347,0.249,0.403
164000,0.346,0.266,0.388
164500,0.370,0.266,0.365
165000,0.360,0.257,0.383
165500,0.386,0.261,0.352
166000,0.397,0.236,0.367
166500,0.401,0.242,0.356
167000,0.403,0.227,0.370
167500,0.392,0.216,0.392
168000,0.382,0.226,0.392
168500,0.415,0.215,0.371
169000,0.423,0.205,0.372
169500,0.449,0.199,0.351
170000,0.462,0.191,0.347
170500,0.447,0.204,0.348
171000,0.440,0.201,0.359
171500,0.454,0.186,0.361
172000,0.445,0.203,0.351
172500,0.419,0.237,0.344
173000,0.416,0.208,0.376
173500,0.447,0.201,0.351
174000,0.478,0.173,0.349
174500,0.494,0.172,0.334
175000,0.491,0.173,0.336
175500,0.451,0.207,0.341
176000,0.470,0.197,0.333
176500,0.483,0.179,0.338
177000,0.453,0.178,0.370
177500,0.447,0.200,0.352
178000,0.440,0.189,0.371
178500,0.409,0.207,0.384
179000,0.393,0.215,0.392
179500,0.387,0.223,0.390
180000,0.351,0.229,0.420
180500,0.349,0.236,0.415
181000,0.380,0.245,0.375
181500,0.380,0.246,0.374
182000,0.380,0.234,0.386
182500,0.383,0.225,0.392
183000,0.404,0.205,0.390
183500,0.417,0.193,0.390
184000,0.426,0.194,0.380
184500,0.381,0.212,0.407
185000,0.398,0.181,0.421
185500,0.376,0.205,0.419
186000,0.366,0.235,0.399
186500,0.356,0.249,0.394
187000,0.363,0.243,0.394
187500,0.364,0.245,0.391
188000,0.368,0.243,0.389
188500,0.381,0.237,0.382
189000,0.399,0.229,0.372
189500,0.398,0.217,0.385
190000,0.394,0.197,0.409
190500,0.412,0.193,0.395
191000,0.403,0.187,0.410
191500,0.402,0.200,0.397
192000,0.408,0.213,0.379
192500,0.395,0.218,0.387
193000,0.364,0.235,0.401
193500,0.394,0.220,0.386
194000,0.401,0.229,0.370
194500,0.394,0.210,0.395
195000,0.421,0.186,0.393
195500,0.381,0.211,0.408
196000,0.386,0.224,0.390
196500,0.354,0.242,0.403
197000,0.333,0.254,0.413
197500,0.325,0.245,0.430
198000,0.370,0.246,0.384
198500,0.388,0.227,0.385
199000,0.371,0.231,0.398
199500,0.324,0.286,0.390
200000,0.308,0.260,0.431
200500,0.304,0.261,0.434
201000,0.304,0.279,0.417
201500,0.322,0.268,0.411
202000,0.343,0.241,0.416
202500,0.362,0.246,0.392
203000,0.340,0.224,0.436
203500,0.347,0.238,0.415
204000,0.356,0.219,0.425
204500,0.373,0.220,0.408
205000,0.377,0.212,0.411
205500,0.384,0.222,0.394
206000,0.385,0.218,0.397
206500,0.353,0.226,0.421
207000,0.351,0.217,0.432
207500,0.321,0.215,0.465
208000,0.348,0.206,0.445
208500,0.325,0.253,0.422
209000,0.324,0.250,0.426
209500,0.303,0.266,0.431
210000,0.312,0.233,0.456
210500,0.304,0.233,0.463
211000,0.317,0.230,0.454
211500,0.325,0.221,0.455
212000,0.313,0.247,0.440
212500,0.307,0.271,0.422
213000,0.303,0.275,0.422
