time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.965,0.005
1000,0.030,0.959,0.011
1500,0.030,0.959,0.011
2000,0.031,0.954,0.015
2500,0.030,0.957,0.013
3000,0.030,0.962,0.008
3500,0.034,0.959,0.007
4000,0.035,0.949,0.016
4500,0.035,0.944,0.021
5000,0.035,0.946,0.019
5500,0.048,0.916,0.036
6000,0.049,0.924,0.027
6500,0.045,0.918,0.037
7000,0.049,0.909,0.042
7500,0.053,0.903,0.044
8000,0.052,0.898,0.050
8500,0.052,0.903,0.045
9000,0.043,0.919,0.038
9500,0.044,0.922,0.034
10000,0.047,0.903,0.050
10500,0.041,0.908,0.051
11000,0.050,0.882,0.068
11500,0.047,0.892,0.061
12000,0.054,0.896,0.050
12500,0.054,0.899,0.047
13000,0.050,0.902,0.048
13500,0.050,0.902,0.048
14000,0.049,0.882,0.069
14500,0.048,0.885,0.067
15000,0.048,0.895,0.057
15500,0.058,0.885,0.057
16000,0.059,0.878,0.062
16500,0.100,0.831,0.068
17000,0.082,0.856,0.062
17500,0.083,0.829,0.088
18000,0.084,0.832,0.084
18500,0.076,0.829,0.095
19000,0.093,0.839,0.068
19500,0.094,0.845,0.061
20000,0.085,0.847,0.068
20500,0.076,0.850,0.075
21000,0.068,0.853,0.079
21500,0.060,0.862,0.078
22000,0.050,0.874,0.076
22500,0.054,0.894,0.052
23000,0.056,0.882,0.062
23500,0.050,0.886,0.064
24000,0.052,0.889,0.059
24500,0.049,0.893,0.058
25000,0.058,0.875,0.066
25500,0.056,0.870,0.074
26000,0.057,0.883,0.060
26500,0.055,0.883,0.062
27000,0.076,0.870,0.054
27500,0.064,0.838,0.098
28000,0.062,0.852,0.086
28500,0.062,0.856,0.082
29000,0.057,0.882,0.061
29500,0.068,0.865,0.066
30000,0.079,0.857,0.064
30500,0.082,0.836,0.083
31000,0.069,0.850,0.081
31500,0.064,0.871,0.064
32000,0.062,0.867,0.070
32500,0.049,0.878,0.073
