time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.922,0.048
1000,0.032,0.873,0.095
1500,0.032,0.824,0.144
2000,0.035,0.782,0.183
2500,0.039,0.730,0.231
3000,0.043,0.675,0.282
3500,0.036,0.603,0.362
4000,0.038,0.563,0.399
4500,0.047,0.528,0.425
5000,0.044,0.496,0.460
5500,0.045,0.465,0.490
6000,0.053,0.465,0.482
6500,0.054,0.449,0.496
7000,0.049,0.433,0.518
7500,0.053,0.436,0.511
8000,0.051,0.419,0.530
8500,0.067,0.396,0.536
9000,0.073,0.386,0.541
9500,0.063,0.396,0.540
10000,0.069,0.386,0.544
10500,0.072,0.376,0.553
11000,0.064,0.355,0.580
11500,0.062,0.346,0.591
12000,0.056,0.339,0.605
12500,0.060,0.326,0.614
13000,0.065,0.306,0.628
13500,0.099,0.309,0.591
14000,0.097,0.309,0.593
14500,0.087,0.307,0.606
15000,0.075,0.301,0.624
15500,0.068,0.307,0.624
16000,0.073,0.307,0.620
16500,0.068,0.293,0.638
17000,0.060,0.294,0.646
17500,0.061,0.303,0.635
18000,0.068,0.296,0.635
18500,0.079,0.286,0.635
19000,0.061,0.285,0.654
19500,0.066,0.282,0.652
20000,0.066,0.273,0.661
20500,0.076,0.265,0.660
21000,0.081,0.268,0.652
21500,0.072,0.257,0.671
22000,0.079,0.263,0.659
22500,0.074,0.250,0.676
23000,0.064,0.258,0.677
23500,0.079,0.244,0.677
24000,0.069,0.272,0.659
24500,0.066,0.252,0.681
25000,0.080,0.242,0.678
25500,0.088,0.239,0.673
26000,0.077,0.249,0.674
26500,0.073,0.257,0.670
27000,0.097,0.251,0.652
27500,0.094,0.233,0.673
28000,0.087,0.238,0.675
28500,0.086,0.236,0.678
29000,0.102,0.254,0.644
29500,0.095,0.250,0.655
30000,0.093,0.238,0.669
30500,0.087,0.241,0.672
31000,0.094,0.232,0.674
31500,0.089,0.222,0.689
32000,0.075,0.243,0.682
32500,0.079,0.245,0.676
33000,0.075,0.242,0.683
33500,0.081,0.225,0.695
34000,0.069,0.235,0.696
34500,0.094,0.233,0.673
35000,0.091,0.224,0.685
35500,0.097,0.218,0.685
36000,0.080,0.227,0.694
36500,0.087,0.215,0.699
37000,0.077,0.226,0.698
37500,0.078,0.218,0.705
38000,0.081,0.220,0.700
38500,0.075,0.224,0.702
39000,0.068,0.223,0.709
39500,0.074,0.222,0.705
40000,0.076,0.224,0.701
40500,0.077,0.230,0.694
41000,0.078,0.226,0.697
41500,0.080,0.222,0.699
42000,0.061,0.225,0.714
42500,0.074,0.235,0.692
43000,0.076,0.232,0.693
43500,0.079,0.227,0.695
44000,0.074,0.232,0.695
44500,0.083,0.220,0.698
45000,0.087,0.215,0.699
45500,0.076,0.221,0.704
46000,0.067,0.220,0.713
46500,0.083,0.231,0.686
47000,0.081,0.222,0.698
47500,0.091,0.219,0.691
48000,0.082,0.219,0.700
48500,0.085,0.213,0.702
49000,0.089,0.212,0.699
49500,0.094,0.205,0.701
50000,0.080,0.198,0.722
50500,0.075,0.196,0.729
51000,0.074,0.199,0.727
51500,0.080,0.196,0.724
52000,0.094,0.194,0.712
52500,0.093,0.203,0.704
53000,0.081,0.221,0.699
53500,0.067,0.222,0.711
54000,0.066,0.223,0.711
54500,0.073,0.212,0.715
55000,0.070,0.220,0.710
55500,0.065,0.225,0.710
56000,0.069,0.208,0.722
56500,0.066,0.196,0.737
57000,0.068,0.202,0.729
57500,0.070,0.197,0.732
58000,0.074,0.186,0.741
58500,0.069,0.187,0.744
59000,0.059,0.187,0.754
59500,0.062,0.184,0.754
60000,0.067,0.199,0.733
60500,0.068,0.201,0.730
61000,0.062,0.190,0.748
61500,0.066,0.192,0.742
62000,0.072,0.191,0.737
62500,0.068,0.190,0.742
63000,0.072,0.194,0.734
63500,0.084,0.191,0.725
64000,0.076,0.184,0.741
64500,0.072,0.193,0.735
65000,0.076,0.183,0.742
65500,0.083,0.178,0.740
66000,0.080,0.192,0.728
66500,0.080,0.186,0.734
67000,0.081,0.178,0.742
67500,0.073,0.181,0.747
68000,0.076,0.187,0.737
68500,0.069,0.196,0.734
69000,0.084,0.190,0.726
69500,0.086,0.191,0.723
70000,0.077,0.176,0.748
70500,0.068,0.174,0.758
71000,0.067,0.166,0.766
71500,0.070,0.170,0.760
72000,0.077,0.177,0.747
72500,0.077,0.173,0.751
73000,0.076,0.173,0.752
73500,0.082,0.187,0.731
74000,0.079,0.189,0.732
74500,0.081,0.183,0.736
75000,0.078,0.182,0.741
75500,0.070,0.183,0.747
76000,0.068,0.179,0.753
76500,0.062,0.190,0.748
77000,0.053,0.188,0.759
77500,0.055,0.218,0.727
78000,0.068,0.216,0.716
78500,0.091,0.202,0.707
79000,0.086,0.200,0.714
79500,0.073,0.201,0.726
80000,0.085,0.195,0.720
80500,0.099,0.187,0.714
81000,0.094,0.183,0.723
81500,0.086,0.184,0.730
82000,0.102,0.184,0.714
82500,0.112,0.190,0.698
83000,0.100,0.198,0.702
83500,0.090,0.184,0.726
84000,0.073,0.176,0.752
84500,0.080,0.173,0.748
85000,0.086,0.188,0.726
85500,0.083,0.182,0.735
86000,0.084,0.203,0.713
86500,0.098,0.188,0.714
87000,0.096,0.184,0.720
87500,0.096,0.191,0.713
88000,0.095,0.182,0.723
88500,0.102,0.179,0.719
89000,0.093,0.174,0.733
89500,0.098,0.176,0.726
90000,0.085,0.181,0.734
90500,0.086,0.184,0.730
91000,0.082,0.193,0.725
91500,0.077,0.175,0.749
92000,0.075,0.175,0.751
92500,0.074,0.174,0.753
93000,0.072,0.188,0.741
93500,0.075,0.184,0.742
94000,0.084,0.183,0.733
94500,0.087,0.178,0.735
95000,0.076,0.172,0.753
95500,0.087,0.171,0.743
96000,0.086,0.173,0.742
96500,0.074,0.170,0.757
97000,0.087,0.172,0.742
97500,0.078,0.166,0.756
98000,0.086,0.171,0.744
98500,0.086,0.172,0.743
99000,0.083,0.168,0.750
99500,0.085,0.166,0.749
100000,0.076,0.163,0.761
100500,0.081,0.159,0.760
101000,0.081,0.158,0.761
101500,0.076,0.164,0.760
102000,0.076,0.161,0.763
102500,0.070,0.175,0.755
103000,0.076,0.175,0.750
103500,0.075,0.183,0.743
104000,0.070,0.184,0.746
104500,0.077,0.176,0.748
105000,0.076,0.170,0.755
105500,0.073,0.163,0.764
106000,0.072,0.157,0.771
106500,0.072,0.163,0.765
107000,0.087,0.162,0.751
107500,0.091,0.157,0.752
108000,0.096,0.164,0.740
108500,0.097,0.173,0.730
109000,0.094,0.170,0.736
109500,0.084,0.174,0.743
110000,0.083,0.162,0.755
110500,0.070,0.159,0.770
111000,0.080,0.159,0.761
111500,0.074,0.158,0.768
112000,0.085,0.172,0.744
112500,0.087,0.172,0.742
113000,0.085,0.178,0.737
113500,0.086,0.163,0.751
114000,0.082,0.172,0.747
114500,0.081,0.168,0.752
115000,0.100,0.159,0.741
115500,0.092,0.158,0.750
116000,0.076,0.155,0.769
116500,0.076,0.159,0.765
117000,0.073,0.158,0.769
117500,0.081,0.153,0.766
118000,0.078,0.158,0.764
118500,0.090,0.157,0.753
119000,0.085,0.158,0.757
119500,0.084,0.150,0.766
120000,0.090,0.152,0.758
120500,0.086,0.148,0.766
121000,0.079,0.154,0.767
121500,0.096,0.160,0.744
122000,0.083,0.165,0.752
122500,0.089,0.157,0.754
123000,0.094,0.154,0.752
123500,0.097,0.156,0.747
124000,0.090,0.157,0.753
124500,0.104,0.160,0.735
125000,0.105,0.171,0.724
125500,0.095,0.172,0.733
126000,0.093,0.165,0.742
126500,0.083,0.158,0.759
127000,0.086,0.157,0.757
127500,0.081,0.152,0.767
128000,0.092,0.144,0.764
128500,0.101,0.148,0.751
129000,0.095,0.144,0.761
129500,0.091,0.150,0.759
130000,0.082,0.150,0.768
130500,0.092,0.149,0.759
131000,0.085,0.165,0.750
131500,0.083,0.156,0.761
132000,0.083,0.151,0.766
132500,0.090,0.153,0.757
133000,0.103,0.149,0.748
133500,0.108,0.149,0.743
134000,0.118,0.153,0.728
134500,0.116,0.159,0.724
135000,0.110,0.152,0.737
135500,0.099,0.157,0.744
136000,0.096,0.147,0.757
136500,0.099,0.146,0.755
137000,0.100,0.136,0.764
137500,0.104,0.136,0.760
138000,0.096,0.137,0.767
138500,0.092,0.139,0.769
139000,0.086,0.144,0.770
139500,0.105,0.150,0.745
140000,0.093,0.146,0.761
140500,0.082,0.143,0.775
141000,0.084,0.132,0.784
141500,0.088,0.137,0.775
142000,0.090,0.132,0.778
142500,0.088,0.132,0.780
143000,0.099,0.135,0.766
143500,0.090,0.136,0.774
144000,0.093,0.140,0.767
144500,0.105,0.141,0.754
145000,0.092,0.140,0.768
145500,0.122,0.135,0.744
146000,0.124,0.134,0.743
146500,0.105,0.128,0.767
147000,0.100,0.131,0.769
147500,0.108,0.132,0.760
148000,0.099,0.130,0.771
148500,0.098,0.130,0.772
149000,0.088,0.149,0.763
149500,0.086,0.151,0.763
150000,0.086,0.158,0.756
150500,0.086,0.148,0.766
151000,0.085,0.152,0.763
151500,0.086,0.143,0.771
152000,0.088,0.140,0.772
152500,0.105,0.148,0.747
153000,0.095,0.148,0.757
153500,0.090,0.144,0.766
154000,0.090,0.137,0.773
154500,0.079,0.144,0.777
155000,0.075,0.141,0.784
155500,0.082,0.144,0.774
156000,0.075,0.130,0.796
156500,0.081,0.123,0.797
157000,0.095,0.124,0.781
157500,0.092,0.130,0.778
158000,0.093,0.129,0.778
158500,0.092,0.136,0.772
159000,0.091,0.125,0.784
159500,0.073,0.134,0.794
160000,0.067,0.126,0.807
160500,0.072,0.135,0.794
161000,0.084,0.136,0.780
161500,0.081,0.139,0.780
162000,0.080,0.136,0.784
162500,0.075,0.136,0.790
163000,0.069,0.133,0.798
163500,0.063,0.130,0.807
164000,0.081,0.122,0.798
164500,0.077,0.140,0.783
165000,0.076,0.140,0.784
165500,0.074,0.145,0.781
166000,0.069,0.143,0.788
166500,0.069,0.138,0.793
167000,0.073,0.143,0.784
