time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.965,0.005
1000,0.044,0.934,0.022
1500,0.049,0.930,0.021
2000,0.054,0.923,0.022
2500,0.056,0.922,0.021
3000,0.061,0.918,0.020
3500,0.061,0.907,0.032
4000,0.060,0.885,0.055
4500,0.088,0.873,0.039
5000,0.095,0.855,0.050
5500,0.070,0.892,0.038
6000,0.062,0.902,0.036
6500,0.074,0.889,0.038
7000,0.110,0.845,0.045
7500,0.116,0.832,0.051
8000,0.113,0.828,0.058
8500,0.111,0.834,0.055
9000,0.110,0.817,0.073
9500,0.116,0.810,0.074
10000,0.073,0.870,0.057
10500,0.085,0.846,0.069
11000,0.088,0.854,0.058
11500,0.086,0.847,0.067
12000,0.080,0.856,0.064
12500,0.081,0.863,0.056
13000,0.061,0.865,0.074
13500,0.064,0.867,0.068
14000,0.058,0.888,0.054
14500,0.057,0.898,0.045
15000,0.051,0.909,0.040
15500,0.050,0.906,0.044
16000,0.047,0.911,0.042
16500,0.044,0.918,0.038
17000,0.048,0.916,0.036
17500,0.048,0.923,0.029
18000,0.044,0.925,0.031
18500,0.041,0.936,0.023
19000,0.040,0.934,0.027
19500,0.039,0.937,0.025
20000,0.058,0.919,0.022
20500,0.066,0.899,0.035
21000,0.084,0.875,0.041
21500,0.080,0.866,0.054
22000,0.073,0.882,0.046
22500,0.094,0.864,0.042
23000,0.093,0.854,0.053
23500,0.079,0.874,0.047
24000,0.072,0.871,0.057
24500,0.064,0.890,0.046
25000,0.061,0.899,0.040
25500,0.064,0.895,0.041
26000,0.060,0.906,0.034
26500,0.048,0.916,0.036
27000,0.046,0.920,0.034
27500,0.052,0.899,0.049
28000,0.049,0.917,0.034
28500,0.056,0.905,0.039
29000,0.048,0.925,0.027
29500,0.052,0.901,0.047
30000,0.058,0.900,0.042
30500,0.067,0.887,0.046
31000,0.056,0.899,0.045
31500,0.055,0.893,0.052
32000,0.046,0.918,0.036
32500,0.044,0.914,0.042
