time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.961,0.009
300,0.030,0.953,0.017
400,0.030,0.951,0.019
500,0.030,0.951,0.019
600,0.030,0.951,0.019
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.030,0.943,0.027
1000,0.030,0.942,0.028
1100,0.030,0.938,0.032
1200,0.030,0.932,0.038
1300,0.030,0.931,0.039
1400,0.030,0.929,0.041
1500,0.030,0.931,0.039
1600,0.030,0.928,0.042
1700,0.030,0.921,0.049
1800,0.030,0.917,0.053
1900,0.030,0.913,0.057
2000,0.032,0.912,0.056
2100,0.032,0.896,0.072
2200,0.032,0.876,0.092
2300,0.032,0.872,0.096
2400,0.032,0.869,0.099
2500,0.031,0.867,0.102
2600,0.031,0.875,0.094
2700,0.031,0.863,0.106
2800,0.031,0.864,0.105
2900,0.030,0.863,0.107
3000,0.033,0.845,0.122
3100,0.034,0.837,0.129
3200,0.034,0.838,0.128
3300,0.034,0.826,0.140
3400,0.033,0.828,0.139
3500,0.031,0.825,0.144
3600,0.035,0.833,0.132
3700,0.035,0.829,0.136
3800,0.034,0.828,0.138
3900,0.033,0.827,0.140
4000,0.033,0.816,0.151
4100,0.034,0.821,0.145
4200,0.034,0.818,0.148
4300,0.034,0.819,0.147
4400,0.035,0.819,0.146
4500,0.035,0.810,0.155
4600,0.035,0.801,0.164
4700,0.035,0.800,0.165
4800,0.033,0.796,0.171
4900,0.033,0.783,0.184
5000,0.033,0.773,0.194
5100,0.035,0.772,0.193
5200,0.035,0.762,0.203
5300,0.035,0.766,0.199
5400,0.033,0.775,0.192
5500,0.035,0.776,0.189
5600,0.035,0.774,0.191
5700,0.034,0.772,0.194
5800,0.034,0.759,0.207
5900,0.034,0.762,0.204
6000,0.034,0.763,0.203
6100,0.037,0.756,0.207
6200,0.034,0.759,0.207
6300,0.036,0.746,0.218
6400,0.036,0.744,0.220
6500,0.034,0.714,0.252
6600,0.035,0.701,0.264
6700,0.033,0.701,0.266
6800,0.034,0.697,0.269
6900,0.035,0.691,0.274
7000,0.036,0.686,0.278
7100,0.042,0.671,0.287
7200,0.043,0.678,0.279
7300,0.046,0.672,0.282
7400,0.048,0.667,0.285
7500,0.048,0.663,0.289
7600,0.048,0.648,0.304
7700,0.046,0.628,0.326
7800,0.045,0.621,0.334
7900,0.050,0.625,0.325
8000,0.057,0.611,0.332
8100,0.053,0.603,0.344
8200,0.058,0.604,0.338
8300,0.058,0.578,0.364
8400,0.057,0.554,0.389
8500,0.054,0.548,0.398
8600,0.056,0.543,0.401
8700,0.058,0.547,0.395
8800,0.058,0.554,0.388
8900,0.061,0.528,0.411
9000,0.059,0.539,0.402
9100,0.061,0.533,0.406
9200,0.063,0.536,0.401
9300,0.064,0.522,0.414
9400,0.068,0.519,0.413
9500,0.075,0.522,0.403
9600,0.077,0.512,0.411
9700,0.076,0.511,0.413
9800,0.077,0.503,0.420
9900,0.074,0.505,0.421
10000,0.073,0.502,0.425
10100,0.075,0.492,0.433
10200,0.075,0.493,0.432
10300,0.075,0.489,0.436
10400,0.074,0.485,0.441
10500,0.080,0.474,0.446
10600,0.080,0.471,0.449
10700,0.088,0.476,0.436
10800,0.098,0.485,0.417
10900,0.097,0.480,0.423
11000,0.097,0.470,0.433
11100,0.099,0.454,0.447
11200,0.102,0.459,0.439
11300,0.104,0.448,0.448
11400,0.107,0.440,0.453
11500,0.108,0.452,0.440
11600,0.103,0.457,0.440
11700,0.107,0.429,0.464
11800,0.105,0.436,0.459
11900,0.106,0.446,0.448
12000,0.101,0.447,0.452
12100,0.099,0.447,0.454
12200,0.100,0.439,0.461
12300,0.100,0.433,0.467
12400,0.105,0.440,0.455
12500,0.106,0.427,0.467
12600,0.104,0.424,0.472
12700,0.100,0.415,0.485
12800,0.090,0.414,0.496
12900,0.098,0.406,0.496
13000,0.092,0.409,0.499
13100,0.096,0.419,0.485
13200,0.099,0.429,0.472
13300,0.098,0.418,0.484
13400,0.096,0.424,0.480
13500,0.099,0.420,0.481
13600,0.100,0.399,0.501
13700,0.109,0.413,0.478
13800,0.115,0.416,0.469
13900,0.119,0.415,0.466
14000,0.113,0.415,0.472
14100,0.119,0.410,0.471
14200,0.118,0.418,0.464
14300,0.113,0.398,0.489
14400,0.113,0.394,0.493
14500,0.110,0.388,0.502
14600,0.113,0.375,0.512
14700,0.115,0.374,0.511
14800,0.115,0.361,0.524
14900,0.119,0.365,0.516
15000,0.124,0.377,0.499
15100,0.126,0.383,0.491
15200,0.131,0.376,0.493
15300,0.128,0.376,0.496
15400,0.128,0.385,0.487
15500,0.138,0.400,0.462
15600,0.137,0.393,0.470
15700,0.136,0.385,0.479
15800,0.138,0.391,0.471
15900,0.136,0.393,0.471
16000,0.134,0.393,0.473
16100,0.129,0.391,0.480
16200,0.120,0.379,0.501
16300,0.128,0.378,0.494
16400,0.124,0.380,0.496
16500,0.123,0.368,0.509
16600,0.121,0.362,0.517
16700,0.124,0.356,0.520
16800,0.121,0.353,0.526
16900,0.123,0.342,0.535
17000,0.123,0.342,0.535
17100,0.126,0.343,0.531
17200,0.125,0.338,0.537
17300,0.123,0.320,0.557
17400,0.127,0.317,0.556
17500,0.128,0.318,0.554
17600,0.124,0.309,0.567
17700,0.128,0.303,0.569
17800,0.143,0.307,0.550
17900,0.149,0.312,0.539
18000,0.157,0.322,0.521
18100,0.154,0.319,0.527
18200,0.148,0.320,0.532
18300,0.155,0.312,0.533
18400,0.152,0.308,0.540
18500,0.161,0.314,0.525
18600,0.166,0.322,0.512
18700,0.162,0.327,0.511
18800,0.152,0.321,0.527
18900,0.149,0.313,0.538
19000,0.146,0.310,0.544
19100,0.146,0.310,0.544
19200,0.148,0.310,0.542
19300,0.151,0.309,0.540
19400,0.155,0.306,0.539
19500,0.155,0.300,0.545
19600,0.159,0.293,0.548
19700,0.155,0.305,0.540
19800,0.161,0.306,0.533
19900,0.157,0.301,0.542
20000,0.161,0.289,0.550
20100,0.165,0.287,0.548
20200,0.182,0.286,0.532
20300,0.185,0.293,0.522
20400,0.172,0.291,0.537
20500,0.175,0.297,0.528
20600,0.177,0.296,0.527
20700,0.178,0.306,0.516
20800,0.175,0.308,0.517
20900,0.180,0.309,0.511
21000,0.190,0.302,0.508
21100,0.191,0.294,0.515
21200,0.193,0.286,0.521
21300,0.191,0.273,0.536
21400,0.178,0.290,0.532
21500,0.188,0.289,0.523
21600,0.186,0.281,0.533
21700,0.178,0.268,0.554
21800,0.183,0.282,0.535
21900,0.178,0.276,0.546
22000,0.181,0.276,0.543
22100,0.197,0.272,0.531
22200,0.199,0.268,0.533
22300,0.205,0.268,0.527
22400,0.206,0.262,0.532
22500,0.215,0.252,0.533
22600,0.223,0.263,0.514
22700,0.223,0.267,0.510
22800,0.219,0.266,0.515
22900,0.223,0.252,0.525
23000,0.224,0.247,0.529
23100,0.216,0.234,0.550
23200,0.216,0.219,0.565
23300,0.209,0.228,0.563
23400,0.221,0.237,0.542
23500,0.221,0.236,0.543
23600,0.217,0.244,0.539
23700,0.210,0.244,0.546
23800,0.210,0.239,0.551
23900,0.214,0.241,0.545
24000,0.211,0.233,0.556
24100,0.218,0.253,0.529
24200,0.235,0.240,0.525
24300,0.230,0.240,0.530
24400,0.237,0.241,0.522
24500,0.238,0.238,0.524
24600,0.232,0.235,0.533
24700,0.229,0.240,0.531
24800,0.229,0.240,0.531
24900,0.212,0.229,0.559
25000,0.210,0.232,0.558
25100,0.212,0.237,0.551
25200,0.212,0.235,0.553
25300,0.209,0.242,0.549
25400,0.208,0.243,0.549
25500,0.196,0.233,0.571
25600,0.198,0.240,0.562
25700,0.195,0.241,0.564
25800,0.203,0.238,0.559
25900,0.200,0.223,0.577
26000,0.223,0.224,0.553
26100,0.223,0.217,0.560
26200,0.221,0.231,0.548
26300,0.226,0.235,0.539
26400,0.216,0.220,0.564
26500,0.214,0.220,0.566
26600,0.226,0.211,0.563
26700,0.223,0.200,0.577
26800,0.221,0.205,0.574
26900,0.228,0.211,0.561
27000,0.222,0.206,0.572
27100,0.207,0.209,0.584
27200,0.204,0.220,0.576
27300,0.213,0.213,0.574
27400,0.219,0.213,0.568
27500,0.233,0.214,0.553
27600,0.236,0.220,0.544
27700,0.243,0.213,0.544
27800,0.251,0.212,0.537
27900,0.248,0.203,0.549
28000,0.244,0.200,0.556
28100,0.245,0.204,0.551
28200,0.250,0.196,0.554
28300,0.247,0.187,0.566
28400,0.263,0.176,0.561
28500,0.273,0.163,0.564
28600,0.281,0.162,0.557
28700,0.270,0.165,0.565
28800,0.260,0.174,0.566
28900,0.250,0.173,0.577
29000,0.246,0.173,0.581
29100,0.248,0.158,0.594
29200,0.258,0.161,0.581
29300,0.257,0.159,0.584
29400,0.256,0.157,0.587
29500,0.253,0.157,0.590
29600,0.256,0.145,0.599
29700,0.261,0.142,0.597
29800,0.262,0.144,0.594
29900,0.266,0.139,0.595
30000,0.261,0.152,0.587
30100,0.273,0.161,0.566
30200,0.284,0.147,0.569
30300,0.279,0.150,0.571
30400,0.278,0.146,0.576
30500,0.289,0.145,0.566
30600,0.296,0.136,0.568
30700,0.298,0.136,0.566
30800,0.287,0.136,0.577
30900,0.289,0.152,0.559
31000,0.292,0.155,0.553
31100,0.290,0.149,0.561
31200,0.281,0.147,0.572
31300,0.286,0.148,0.566
31400,0.288,0.143,0.569
31500,0.299,0.131,0.570
31600,0.324,0.144,0.532
31700,0.326,0.136,0.538
31800,0.324,0.141,0.535
31900,0.322,0.149,0.529
32000,0.313,0.141,0.546
32100,0.328,0.133,0.539
32200,0.332,0.139,0.529
32300,0.338,0.133,0.529
32400,0.343,0.134,0.523
32500,0.356,0.134,0.510
32600,0.362,0.141,0.497
32700,0.349,0.145,0.506
32800,0.352,0.146,0.502
32900,0.343,0.143,0.514
33000,0.337,0.145,0.518
33100,0.344,0.141,0.515
33200,0.339,0.145,0.516
33300,0.322,0.153,0.525
33400,0.323,0.152,0.525
33500,0.322,0.149,0.529
33600,0.326,0.142,0.532
33700,0.328,0.143,0.529
33800,0.321,0.147,0.532
33900,0.314,0.140,0.546
34000,0.314,0.145,0.541
34100,0.319,0.139,0.542
34200,0.319,0.141,0.540
34300,0.326,0.143,0.531
34400,0.328,0.152,0.520
34500,0.332,0.148,0.520
34600,0.336,0.155,0.509
34700,0.340,0.141,0.519
34800,0.348,0.134,0.518
34900,0.339,0.139,0.522
35000,0.339,0.144,0.517
35100,0.340,0.137,0.523
35200,0.339,0.141,0.520
35300,0.342,0.134,0.524
35400,0.343,0.130,0.527
35500,0.345,0.131,0.524
35600,0.335,0.128,0.537
35700,0.336,0.126,0.538
35800,0.343,0.135,0.522
35900,0.348,0.131,0.521
36000,0.352,0.129,0.519
36100,0.348,0.124,0.528
36200,0.343,0.136,0.521
36300,0.345,0.137,0.518
36400,0.338,0.139,0.523
36500,0.334,0.144,0.522
36600,0.324,0.144,0.532
36700,0.331,0.134,0.535
36800,0.331,0.132,0.537
36900,0.344,0.128,0.528
37000,0.338,0.127,0.535
37100,0.343,0.127,0.530
37200,0.358,0.130,0.512
37300,0.346,0.134,0.520
37400,0.350,0.135,0.515
37500,0.354,0.132,0.514
37600,0.347,0.131,0.522
37700,0.352,0.117,0.531
37800,0.353,0.113,0.534
37900,0.349,0.119,0.532
38000,0.343,0.119,0.538
38100,0.339,0.123,0.538
38200,0.330,0.119,0.551
38300,0.347,0.131,0.522
38400,0.345,0.130,0.525
38500,0.350,0.130,0.520
38600,0.340,0.131,0.529
38700,0.341,0.126,0.533
38800,0.342,0.130,0.528
