time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.948,0.022
800,0.030,0.936,0.034
900,0.030,0.935,0.035
1000,0.030,0.935,0.035
1100,0.030,0.938,0.032
1200,0.030,0.935,0.035
1300,0.030,0.927,0.043
1400,0.030,0.914,0.056
1500,0.030,0.913,0.057
1600,0.030,0.911,0.059
1700,0.030,0.910,0.060
1800,0.030,0.902,0.068
1900,0.031,0.910,0.059
2000,0.031,0.914,0.055
2100,0.032,0.913,0.055
2200,0.033,0.907,0.060
2300,0.033,0.912,0.055
2400,0.032,0.893,0.075
2500,0.032,0.898,0.070
2600,0.031,0.894,0.075
2700,0.031,0.895,0.074
2800,0.033,0.902,0.065
2900,0.033,0.904,0.063
3000,0.032,0.907,0.061
3100,0.032,0.909,0.059
3200,0.031,0.915,0.054
3300,0.031,0.910,0.059
3400,0.031,0.908,0.061
3500,0.031,0.906,0.063
3600,0.030,0.906,0.064
3700,0.031,0.905,0.064
3800,0.031,0.899,0.070
3900,0.031,0.906,0.063
4000,0.031,0.907,0.062
4100,0.031,0.905,0.064
4200,0.031,0.906,0.063
4300,0.031,0.904,0.065
4400,0.031,0.905,0.064
4500,0.032,0.904,0.064
4600,0.032,0.913,0.055
4700,0.032,0.910,0.058
4800,0.032,0.895,0.073
4900,0.032,0.889,0.079
5000,0.032,0.890,0.078
5100,0.034,0.888,0.078
5200,0.033,0.886,0.081
5300,0.033,0.886,0.081
5400,0.033,0.873,0.094
5500,0.033,0.866,0.101
5600,0.033,0.873,0.094
5700,0.034,0.881,0.085
5800,0.035,0.887,0.078
5900,0.034,0.863,0.103
6000,0.032,0.884,0.084
6100,0.032,0.887,0.081
6200,0.032,0.891,0.077
6300,0.032,0.897,0.071
6400,0.033,0.899,0.068
6500,0.032,0.891,0.077
6600,0.033,0.892,0.075
6700,0.033,0.898,0.069
6800,0.033,0.891,0.076
6900,0.034,0.891,0.075
7000,0.034,0.889,0.077
7100,0.033,0.886,0.081
7200,0.033,0.888,0.079
7300,0.033,0.875,0.092
7400,0.033,0.878,0.089
7500,0.032,0.885,0.083
7600,0.034,0.884,0.082
7700,0.035,0.892,0.073
7800,0.033,0.896,0.071
7900,0.034,0.889,0.077
8000,0.034,0.887,0.079
8100,0.035,0.897,0.068
8200,0.034,0.901,0.065
8300,0.033,0.903,0.064
8400,0.032,0.908,0.060
8500,0.034,0.909,0.057
8600,0.034,0.910,0.056
8700,0.034,0.912,0.054
8800,0.033,0.912,0.055
8900,0.035,0.908,0.057
9000,0.034,0.912,0.054
9100,0.035,0.911,0.054
9200,0.035,0.907,0.058
9300,0.035,0.907,0.058
9400,0.034,0.910,0.056
9500,0.034,0.912,0.054
9600,0.034,0.916,0.050
9700,0.034,0.915,0.051
9800,0.035,0.917,0.048
9900,0.034,0.910,0.056
10000,0.034,0.922,0.044
10100,0.035,0.927,0.038
10200,0.034,0.929,0.037
10300,0.034,0.927,0.039
10400,0.034,0.920,0.046
10500,0.033,0.917,0.050
10600,0.032,0.913,0.055
10700,0.032,0.911,0.057
10800,0.032,0.915,0.053
10900,0.031,0.916,0.053
11000,0.031,0.912,0.057
11100,0.031,0.911,0.058
11200,0.031,0.912,0.057
11300,0.031,0.895,0.074
11400,0.030,0.905,0.065
11500,0.030,0.909,0.061
11600,0.032,0.912,0.056
11700,0.033,0.914,0.053
11800,0.033,0.909,0.058
11900,0.032,0.903,0.065
12000,0.032,0.904,0.064
12100,0.032,0.909,0.059
12200,0.033,0.894,0.073
12300,0.032,0.897,0.071
12400,0.035,0.884,0.081
12500,0.034,0.892,0.074
12600,0.034,0.889,0.077
12700,0.034,0.898,0.068
12800,0.034,0.895,0.071
12900,0.034,0.899,0.067
13000,0.034,0.894,0.072
13100,0.033,0.895,0.072
13200,0.032,0.899,0.069
13300,0.031,0.900,0.069
13400,0.031,0.902,0.067
13500,0.031,0.898,0.071
13600,0.031,0.893,0.076
13700,0.031,0.893,0.076
13800,0.036,0.887,0.077
13900,0.035,0.896,0.069
14000,0.037,0.889,0.074
14100,0.037,0.881,0.082
14200,0.036,0.883,0.081
14300,0.034,0.880,0.086
14400,0.035,0.875,0.090
14500,0.036,0.877,0.087
14600,0.036,0.880,0.084
14700,0.037,0.875,0.088
14800,0.039,0.875,0.086
14900,0.039,0.875,0.086
15000,0.037,0.872,0.091
15100,0.039,0.868,0.093
15200,0.039,0.870,0.091
15300,0.039,0.882,0.079
15400,0.039,0.888,0.073
15500,0.039,0.884,0.077
15600,0.037,0.886,0.077
15700,0.039,0.891,0.070
15800,0.037,0.892,0.071
15900,0.036,0.884,0.080
16000,0.036,0.885,0.079
16100,0.036,0.885,0.079
16200,0.036,0.882,0.082
16300,0.036,0.888,0.076
16400,0.035,0.889,0.076
16500,0.035,0.883,0.082
16600,0.035,0.885,0.080
16700,0.035,0.894,0.071
16800,0.034,0.904,0.062
16900,0.033,0.904,0.063
17000,0.032,0.908,0.060
17100,0.032,0.908,0.060
17200,0.032,0.902,0.066
17300,0.034,0.900,0.066
17400,0.033,0.898,0.069
17500,0.033,0.889,0.078
17600,0.033,0.887,0.080
17700,0.033,0.894,0.073
17800,0.031,0.896,0.073
17900,0.032,0.893,0.075
18000,0.034,0.892,0.074
18100,0.035,0.888,0.077
18200,0.035,0.888,0.077
18300,0.035,0.890,0.075
18400,0.033,0.883,0.084
18500,0.034,0.889,0.077
18600,0.035,0.891,0.074
18700,0.033,0.890,0.077
18800,0.032,0.897,0.071
18900,0.031,0.904,0.065
19000,0.031,0.899,0.070
19100,0.031,0.902,0.067
19200,0.032,0.895,0.073
19300,0.034,0.895,0.071
19400,0.033,0.891,0.076
19500,0.035,0.861,0.104
19600,0.035,0.861,0.104
19700,0.032,0.866,0.102
19800,0.034,0.863,0.103
19900,0.035,0.863,0.102
20000,0.036,0.843,0.121
20100,0.036,0.857,0.107
20200,0.037,0.858,0.105
20300,0.041,0.863,0.096
