time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.951,0.019
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.031,0.949,0.020
900,0.032,0.947,0.021
1000,0.031,0.939,0.030
1100,0.031,0.943,0.026
1200,0.031,0.936,0.033
1300,0.031,0.930,0.039
1400,0.032,0.928,0.040
1500,0.031,0.932,0.037
1600,0.031,0.931,0.038
1700,0.031,0.928,0.041
1800,0.030,0.910,0.060
1900,0.030,0.917,0.053
2000,0.030,0.919,0.051
2100,0.031,0.926,0.043
2200,0.031,0.890,0.079
2300,0.032,0.893,0.075
2400,0.033,0.899,0.068
2500,0.032,0.900,0.068
2600,0.031,0.889,0.080
2700,0.032,0.894,0.074
2800,0.034,0.899,0.067
2900,0.035,0.893,0.072
3000,0.034,0.900,0.066
3100,0.036,0.911,0.053
3200,0.034,0.911,0.055
3300,0.034,0.910,0.056
3400,0.033,0.901,0.066
3500,0.033,0.902,0.065
3600,0.032,0.909,0.059
3700,0.034,0.907,0.059
3800,0.035,0.911,0.054
3900,0.032,0.915,0.053
4000,0.033,0.917,0.050
4100,0.031,0.919,0.050
4200,0.031,0.921,0.048
4300,0.031,0.918,0.051
4400,0.032,0.924,0.044
4500,0.032,0.921,0.047
4600,0.030,0.910,0.060
4700,0.030,0.919,0.051
4800,0.031,0.921,0.048
4900,0.031,0.924,0.045
5000,0.031,0.923,0.046
5100,0.031,0.924,0.045
5200,0.031,0.926,0.043
5300,0.031,0.929,0.040
5400,0.030,0.933,0.037
5500,0.030,0.913,0.057
5600,0.030,0.919,0.051
5700,0.030,0.914,0.056
5800,0.030,0.921,0.049
5900,0.030,0.929,0.041
6000,0.030,0.927,0.043
6100,0.031,0.926,0.043
6200,0.031,0.927,0.042
6300,0.031,0.928,0.041
6400,0.032,0.929,0.039
6500,0.032,0.927,0.041
6600,0.032,0.926,0.042
6700,0.032,0.932,0.036
6800,0.032,0.934,0.034
6900,0.031,0.937,0.032
7000,0.031,0.938,0.031
7100,0.031,0.930,0.039
7200,0.031,0.929,0.040
7300,0.031,0.928,0.041
7400,0.031,0.929,0.040
7500,0.030,0.928,0.042
7600,0.030,0.914,0.056
7700,0.031,0.919,0.050
7800,0.032,0.916,0.052
7900,0.032,0.920,0.048
8000,0.032,0.925,0.043
8100,0.031,0.920,0.049
8200,0.031,0.917,0.052
8300,0.031,0.921,0.048
8400,0.031,0.932,0.037
8500,0.031,0.929,0.040
8600,0.031,0.930,0.039
8700,0.033,0.931,0.036
8800,0.033,0.933,0.034
8900,0.031,0.928,0.041
9000,0.032,0.930,0.038
9100,0.033,0.936,0.031
9200,0.032,0.936,0.032
9300,0.032,0.920,0.048
9400,0.032,0.923,0.045
9500,0.032,0.918,0.050
9600,0.033,0.917,0.050
9700,0.033,0.919,0.048
9800,0.032,0.923,0.045
9900,0.032,0.929,0.039
10000,0.033,0.932,0.035
10100,0.033,0.929,0.038
10200,0.033,0.929,0.038
10300,0.032,0.931,0.037
10400,0.032,0.938,0.030
10500,0.032,0.936,0.032
10600,0.030,0.939,0.031
10700,0.031,0.931,0.038
10800,0.031,0.931,0.038
10900,0.030,0.925,0.045
11000,0.030,0.928,0.042
11100,0.030,0.928,0.042
11200,0.030,0.928,0.042
11300,0.030,0.912,0.058
11400,0.034,0.915,0.051
