time,n_A+p,n_B,n_AB
100,0.326,0.380,0.293
200,0.370,0.239,0.391
300,0.424,0.228,0.348
400,0.348,0.272,0.380
500,0.250,0.370,0.380
600,0.207,0.391,0.402
700,0.272,0.489,0.239
800,0.152,0.609,0.239
900,0.174,0.598,0.228
1000,0.163,0.630,0.207
1100,0.163,0.500,0.337
1200,0.120,0.609,0.272
1300,0.087,0.533,0.380
1400,0.033,0.533,0.435
1500,0.109,0.554,0.337
1600,0.065,0.522,0.413
1700,0.141,0.576,0.283
1800,0.141,0.576,0.283
1900,0.141,0.554,0.304
2000,0.087,0.598,0.315
2100,0.087,0.652,0.261
2200,0.065,0.620,0.315
2300,0.033,0.772,0.196
2400,0.065,0.837,0.098
2500,0.043,0.826,0.130
2600,0.043,0.815,0.141
2700,0.022,0.793,0.185
2800,0.000,0.848,0.152
2900,0.000,0.946,0.054
3000,0.000,0.957,0.043
3100,0.000,0.978,0.022
3200,0.000,0.978,0.022
3300,0.000,0.978,0.022
3400,0.000,0.989,0.011
3500,0.000,0.989,0.011
3600,0.000,1.000,0.000
