time,n_A+p,n_B,n_AB
100,0.261,0.413,0.326
200,0.370,0.261,0.370
300,0.326,0.207,0.467
400,0.402,0.120,0.478
500,0.435,0.163,0.402
600,0.391,0.185,0.424
700,0.359,0.185,0.457
800,0.402,0.207,0.391
900,0.348,0.228,0.424
1000,0.304,0.261,0.435
1100,0.359,0.174,0.467
1200,0.413,0.130,0.457
1300,0.413,0.196,0.391
1400,0.370,0.163,0.467
1500,0.380,0.152,0.467
1600,0.380,0.152,0.467
1700,0.359,0.152,0.489
1800,0.304,0.250,0.446
1900,0.391,0.228,0.380
2000,0.359,0.185,0.457
2100,0.348,0.185,0.467
2200,0.272,0.359,0.370
2300,0.239,0.272,0.489
2400,0.250,0.348,0.402
2500,0.250,0.315,0.435
2600,0.413,0.283,0.304
2700,0.424,0.196,0.380
2800,0.467,0.152,0.380
2900,0.478,0.141,0.380
3000,0.402,0.109,0.489
3100,0.413,0.109,0.478
3200,0.413,0.174,0.413
3300,0.457,0.141,0.402
3400,0.533,0.130,0.337
3500,0.565,0.152,0.283
3600,0.435,0.098,0.467
3700,0.587,0.054,0.359
3800,0.533,0.087,0.380
3900,0.435,0.163,0.402
4000,0.380,0.141,0.478
4100,0.402,0.152,0.446
4200,0.370,0.174,0.457
4300,0.326,0.174,0.500
4400,0.293,0.250,0.457
4500,0.207,0.272,0.522
4600,0.185,0.272,0.543
4700,0.185,0.326,0.489
4800,0.185,0.261,0.554
4900,0.228,0.217,0.554
5000,0.239,0.228,0.533
5100,0.217,0.337,0.446
5200,0.348,0.283,0.370
5300,0.326,0.217,0.457
5400,0.196,0.370,0.435
5500,0.174,0.250,0.576
5600,0.141,0.402,0.457
5700,0.141,0.446,0.413
5800,0.163,0.435,0.402
5900,0.174,0.391,0.435
6000,0.196,0.435,0.370
6100,0.163,0.533,0.304
6200,0.174,0.478,0.348
6300,0.207,0.380,0.413
6400,0.196,0.326,0.478
6500,0.152,0.380,0.467
6600,0.163,0.337,0.500
6700,0.261,0.359,0.380
6800,0.272,0.337,0.391
6900,0.261,0.239,0.500
7000,0.207,0.359,0.435
7100,0.185,0.293,0.522
7200,0.130,0.348,0.522
7300,0.141,0.380,0.478
7400,0.163,0.337,0.500
7500,0.152,0.304,0.543
7600,0.174,0.326,0.500
7700,0.250,0.293,0.457
7800,0.196,0.326,0.478
7900,0.196,0.359,0.446
8000,0.185,0.446,0.370
8100,0.250,0.326,0.424
8200,0.239,0.283,0.478
8300,0.272,0.228,0.500
8400,0.370,0.228,0.402
8500,0.348,0.239,0.413
8600,0.391,0.250,0.359
8700,0.413,0.185,0.402
8800,0.348,0.174,0.478
8900,0.348,0.272,0.380
9000,0.446,0.163,0.391
9100,0.413,0.109,0.478
9200,0.457,0.196,0.348
9300,0.359,0.152,0.489
9400,0.304,0.217,0.478
9500,0.380,0.185,0.435
9600,0.337,0.141,0.522
9700,0.283,0.217,0.500
9800,0.413,0.207,0.380
9900,0.391,0.217,0.391
10000,0.391,0.217,0.391
10100,0.413,0.293,0.293
10200,0.272,0.326,0.402
10300,0.217,0.304,0.478
10400,0.228,0.250,0.522
10500,0.293,0.293,0.413
10600,0.293,0.293,0.413
10700,0.370,0.174,0.457
10800,0.370,0.228,0.402
10900,0.380,0.163,0.457
11000,0.402,0.207,0.391
11100,0.435,0.207,0.359
11200,0.467,0.141,0.391
11300,0.413,0.141,0.446
11400,0.359,0.109,0.533
11500,0.315,0.163,0.522
11600,0.272,0.348,0.380
11700,0.217,0.261,0.522
11800,0.228,0.207,0.565
11900,0.196,0.283,0.522
12000,0.207,0.250,0.543
12100,0.250,0.228,0.522
12200,0.250,0.217,0.533
12300,0.207,0.293,0.500
12400,0.239,0.304,0.457
12500,0.283,0.337,0.380
12600,0.217,0.359,0.424
12700,0.163,0.391,0.446
12800,0.185,0.467,0.348
12900,0.120,0.489,0.391
13000,0.087,0.533,0.380
13100,0.130,0.554,0.315
13200,0.130,0.576,0.293
13300,0.120,0.543,0.337
