time,n_A+p,n_B,n_AB
100,0.380,0.370,0.250
200,0.391,0.402,0.207
300,0.272,0.446,0.283
400,0.207,0.457,0.337
500,0.174,0.587,0.239
600,0.109,0.609,0.283
700,0.152,0.554,0.293
800,0.185,0.576,0.239
900,0.109,0.674,0.217
1000,0.076,0.674,0.250
1100,0.043,0.707,0.250
1200,0.065,0.837,0.098
1300,0.043,0.891,0.065
1400,0.022,0.870,0.109
1500,0.011,0.870,0.120
1600,0.000,0.935,0.065
1700,0.000,0.935,0.065
1800,0.000,0.946,0.054
1900,0.000,0.989,0.011
2000,0.000,0.989,0.011
2100,0.000,0.989,0.011
2200,0.000,1.000,0.000
