time,n_A+p,n_B,n_AB
100,0.250,0.402,0.348
200,0.261,0.380,0.359
300,0.272,0.337,0.391
400,0.250,0.402,0.348
500,0.272,0.435,0.293
600,0.250,0.304,0.446
700,0.261,0.370,0.370
800,0.163,0.370,0.467
900,0.196,0.424,0.380
1000,0.163,0.543,0.293
1100,0.098,0.674,0.228
1200,0.043,0.609,0.348
1300,0.098,0.685,0.217
1400,0.087,0.652,0.261
1500,0.087,0.663,0.250
1600,0.054,0.696,0.250
1700,0.054,0.641,0.304
1800,0.109,0.641,0.250
1900,0.065,0.620,0.315
2000,0.130,0.620,0.250
2100,0.098,0.663,0.239
2200,0.054,0.685,0.261
2300,0.043,0.772,0.185
2400,0.022,0.750,0.228
2500,0.022,0.837,0.141
2600,0.011,0.880,0.109
2700,0.011,0.924,0.065
2800,0.011,0.978,0.011
2900,0.011,0.978,0.011
3000,0.000,0.978,0.022
3100,0.000,0.978,0.022
3200,0.000,0.978,0.022
3300,0.000,1.000,0.000
