time,n_A+p,n_B,n_AB
100,0.293,0.337,0.370
200,0.196,0.272,0.533
300,0.098,0.293,0.609
400,0.098,0.315,0.587
500,0.141,0.293,0.565
600,0.141,0.304,0.554
700,0.207,0.250,0.543
800,0.196,0.196,0.609
900,0.174,0.228,0.598
1000,0.152,0.196,0.652
1100,0.250,0.174,0.576
1200,0.250,0.217,0.533
1300,0.293,0.174,0.533
1400,0.272,0.196,0.533
1500,0.250,0.120,0.630
1600,0.359,0.130,0.511
1700,0.293,0.109,0.598
1800,0.152,0.141,0.707
1900,0.163,0.174,0.663
2000,0.130,0.207,0.663
2100,0.217,0.217,0.565
2200,0.196,0.217,0.587
2300,0.304,0.141,0.554
2400,0.326,0.141,0.533
2500,0.283,0.196,0.522
2600,0.250,0.174,0.576
2700,0.272,0.120,0.609
2800,0.261,0.098,0.641
2900,0.293,0.109,0.598
3000,0.293,0.087,0.620
3100,0.207,0.120,0.674
3200,0.163,0.152,0.685
3300,0.217,0.185,0.598
3400,0.250,0.152,0.598
3500,0.239,0.185,0.576
3600,0.196,0.228,0.576
3700,0.250,0.228,0.522
3800,0.293,0.207,0.500
3900,0.283,0.174,0.543
4000,0.293,0.207,0.500
4100,0.304,0.185,0.511
4200,0.337,0.163,0.500
4300,0.315,0.174,0.511
4400,0.293,0.163,0.543
4500,0.261,0.141,0.598
4600,0.261,0.196,0.543
4700,0.293,0.109,0.598
4800,0.304,0.174,0.522
4900,0.315,0.152,0.533
5000,0.250,0.130,0.620
5100,0.413,0.120,0.467
5200,0.315,0.152,0.533
5300,0.250,0.163,0.587
5400,0.239,0.109,0.652
5500,0.207,0.185,0.609
5600,0.261,0.185,0.554
5700,0.196,0.207,0.598
5800,0.207,0.152,0.641
5900,0.152,0.196,0.652
6000,0.217,0.217,0.565
6100,0.098,0.283,0.620
6200,0.120,0.250,0.630
6300,0.152,0.239,0.609
6400,0.185,0.304,0.511
6500,0.141,0.293,0.565
6600,0.109,0.391,0.500
6700,0.141,0.348,0.511
6800,0.098,0.293,0.609
6900,0.076,0.348,0.576
7000,0.076,0.283,0.641
7100,0.152,0.250,0.598
7200,0.228,0.239,0.533
7300,0.185,0.217,0.598
7400,0.174,0.217,0.609
7500,0.207,0.348,0.446
7600,0.130,0.250,0.620
7700,0.163,0.283,0.554
7800,0.152,0.359,0.489
7900,0.141,0.380,0.478
8000,0.109,0.348,0.543
8100,0.141,0.326,0.533
8200,0.217,0.261,0.522
8300,0.250,0.228,0.522
8400,0.250,0.185,0.565
8500,0.315,0.174,0.511
8600,0.283,0.130,0.587
8700,0.304,0.141,0.554
8800,0.250,0.196,0.554
8900,0.239,0.250,0.511
9000,0.185,0.239,0.576
9100,0.239,0.196,0.565
9200,0.196,0.185,0.620
