time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.962,0.008
300,0.038,0.931,0.031
400,0.043,0.932,0.025
500,0.056,0.912,0.032
600,0.087,0.869,0.044
700,0.065,0.893,0.042
800,0.064,0.892,0.044
900,0.048,0.925,0.027
1000,0.037,0.944,0.019
1100,0.041,0.942,0.017
1200,0.053,0.937,0.010
1300,0.055,0.909,0.036
1400,0.079,0.889,0.032
1500,0.080,0.886,0.034
1600,0.087,0.882,0.031
1700,0.055,0.891,0.054
1800,0.063,0.870,0.067
1900,0.065,0.879,0.056
2000,0.048,0.911,0.041
2100,0.086,0.865,0.049
2200,0.063,0.898,0.039
2300,0.062,0.888,0.050
2400,0.084,0.868,0.048
2500,0.104,0.853,0.043
2600,0.084,0.882,0.034
2700,0.085,0.846,0.069
2800,0.100,0.825,0.075
2900,0.135,0.813,0.052
3000,0.147,0.794,0.059
3100,0.217,0.702,0.081
3200,0.283,0.636,0.081
3300,0.248,0.646,0.106
3400,0.242,0.677,0.081
3500,0.232,0.677,0.091
3600,0.223,0.685,0.092
3700,0.187,0.718,0.095
3800,0.195,0.710,0.095
3900,0.206,0.704,0.090
4000,0.233,0.656,0.111
4100,0.265,0.656,0.079
4200,0.274,0.628,0.098
4300,0.318,0.590,0.092
4400,0.313,0.575,0.112
4500,0.317,0.570,0.113
4600,0.369,0.518,0.113
4700,0.378,0.505,0.117
4800,0.426,0.480,0.094
4900,0.445,0.426,0.129
5000,0.442,0.460,0.098
5100,0.446,0.417,0.137
5200,0.470,0.418,0.112
5300,0.411,0.452,0.137
5400,0.378,0.466,0.156
5500,0.397,0.456,0.147
5600,0.392,0.491,0.117
5700,0.390,0.494,0.116
5800,0.325,0.558,0.117
5900,0.351,0.522,0.127
6000,0.345,0.554,0.101
6100,0.346,0.566,0.088
6200,0.363,0.558,0.079
6300,0.380,0.539,0.081
6400,0.342,0.567,0.091
6500,0.326,0.573,0.101
6600,0.306,0.596,0.098
6700,0.323,0.608,0.069
6800,0.402,0.527,0.071
6900,0.464,0.451,0.085
7000,0.496,0.391,0.113
7100,0.443,0.449,0.108
7200,0.462,0.385,0.153
7300,0.476,0.388,0.136
7400,0.536,0.348,0.116
7500,0.593,0.298,0.109
7600,0.607,0.281,0.112
7700,0.669,0.236,0.095
7800,0.675,0.249,0.076
7900,0.646,0.270,0.084
8000,0.646,0.263,0.091
8100,0.634,0.251,0.115
8200,0.626,0.257,0.117
8300,0.663,0.234,0.103
8400,0.630,0.257,0.113
8500,0.622,0.297,0.081
8600,0.594,0.278,0.128
8700,0.566,0.330,0.104
8800,0.623,0.288,0.089
8900,0.639,0.278,0.083
9000,0.637,0.295,0.068
9100,0.660,0.250,0.090
9200,0.714,0.179,0.107
9300,0.765,0.125,0.110
9400,0.746,0.178,0.076
9500,0.723,0.194,0.083
9600,0.767,0.158,0.075
9700,0.757,0.173,0.070
9800,0.710,0.205,0.085
9900,0.747,0.177,0.076
10000,0.788,0.143,0.069
10100,0.805,0.136,0.059
10200,0.782,0.152,0.066
10300,0.786,0.161,0.053
10400,0.796,0.144,0.060
10500,0.790,0.154,0.056
10600,0.687,0.237,0.076
10700,0.663,0.240,0.097
10800,0.634,0.238,0.128
10900,0.744,0.148,0.108
11000,0.742,0.155,0.103
11100,0.781,0.143,0.076
11200,0.774,0.111,0.115
11300,0.761,0.130,0.109
11400,0.776,0.148,0.076
11500,0.749,0.177,0.074
11600,0.767,0.146,0.087
11700,0.801,0.119,0.080
11800,0.791,0.129,0.080
11900,0.825,0.119,0.056
12000,0.848,0.087,0.065
12100,0.877,0.069,0.054
12200,0.888,0.054,0.058
12300,0.914,0.035,0.051
12400,0.937,0.027,0.036
12500,0.964,0.010,0.026
12600,0.954,0.006,0.040
12700,0.937,0.013,0.050
12800,0.952,0.012,0.036
12900,0.948,0.008,0.044
13000,0.949,0.005,0.046
13100,0.959,0.018,0.023
13200,0.975,0.010,0.015
13300,0.981,0.005,0.014
13400,0.987,0.005,0.008
13500,0.991,0.004,0.005
13600,0.995,0.002,0.003
13700,0.981,0.002,0.017
13800,0.988,0.001,0.011
13900,0.992,0.000,0.008
14000,0.994,0.000,0.006
14100,0.999,0.000,0.001
14200,1.000,0.000,0.000
