time,n_A+p,n_B,n_AB
100,0.038,0.951,0.011
200,0.034,0.944,0.022
300,0.039,0.909,0.052
400,0.049,0.875,0.076
500,0.041,0.896,0.063
600,0.041,0.911,0.048
700,0.042,0.897,0.061
800,0.038,0.900,0.062
900,0.043,0.875,0.082
1000,0.036,0.845,0.119
1100,0.034,0.850,0.116
1200,0.056,0.788,0.156
1300,0.058,0.802,0.140
1400,0.055,0.809,0.136
1500,0.079,0.787,0.134
1600,0.121,0.694,0.185
1700,0.113,0.695,0.192
1800,0.125,0.669,0.206
1900,0.140,0.596,0.264
2000,0.168,0.560,0.272
2100,0.185,0.507,0.308
2200,0.201,0.490,0.309
2300,0.214,0.481,0.305
2400,0.189,0.464,0.347
2500,0.211,0.473,0.316
2600,0.183,0.476,0.341
2700,0.176,0.447,0.377
2800,0.209,0.431,0.360
2900,0.229,0.390,0.381
3000,0.325,0.352,0.323
3100,0.365,0.306,0.329
3200,0.367,0.283,0.350
3300,0.400,0.250,0.350
3400,0.450,0.246,0.304
3500,0.448,0.251,0.301
3600,0.379,0.334,0.287
3700,0.403,0.315,0.282
3800,0.411,0.304,0.285
3900,0.453,0.266,0.281
4000,0.446,0.286,0.268
4100,0.404,0.281,0.315
4200,0.389,0.294,0.317
4300,0.400,0.274,0.326
4400,0.363,0.295,0.342
4500,0.386,0.304,0.310
4600,0.373,0.250,0.377
4700,0.449,0.201,0.350
4800,0.491,0.181,0.328
4900,0.518,0.191,0.291
5000,0.535,0.174,0.291
5100,0.468,0.253,0.279
5200,0.486,0.197,0.317
5300,0.507,0.159,0.334
5400,0.532,0.167,0.301
5500,0.469,0.190,0.341
5600,0.527,0.148,0.325
5700,0.545,0.141,0.314
5800,0.561,0.163,0.276
5900,0.564,0.151,0.285
6000,0.518,0.209,0.273
6100,0.440,0.237,0.323
6200,0.396,0.243,0.361
6300,0.360,0.297,0.343
6400,0.368,0.290,0.342
6500,0.430,0.225,0.345
6600,0.463,0.198,0.339
6700,0.455,0.193,0.352
6800,0.537,0.142,0.321
6900,0.580,0.108,0.312
7000,0.581,0.139,0.280
7100,0.500,0.246,0.254
7200,0.465,0.274,0.261
7300,0.446,0.260,0.294
7400,0.486,0.190,0.324
7500,0.528,0.164,0.308
7600,0.513,0.173,0.314
7700,0.483,0.192,0.325
7800,0.522,0.162,0.316
7900,0.502,0.186,0.312
8000,0.473,0.175,0.352
8100,0.439,0.146,0.415
8200,0.502,0.137,0.361
8300,0.503,0.132,0.365
8400,0.485,0.148,0.367
8500,0.453,0.174,0.373
8600,0.488,0.147,0.365
8700,0.509,0.180,0.311
8800,0.509,0.208,0.283
8900,0.468,0.268,0.264
9000,0.464,0.270,0.266
9100,0.386,0.315,0.299
9200,0.325,0.334,0.341
9300,0.327,0.298,0.375
9400,0.365,0.280,0.355
9500,0.353,0.304,0.343
9600,0.314,0.365,0.321
9700,0.334,0.299,0.367
9800,0.310,0.362,0.328
9900,0.266,0.381,0.353
10000,0.259,0.372,0.369
10100,0.320,0.381,0.299
10200,0.318,0.377,0.305
10300,0.272,0.419,0.309
10400,0.267,0.408,0.325
10500,0.284,0.377,0.339
10600,0.292,0.363,0.345
10700,0.338,0.294,0.368
10800,0.296,0.342,0.362
10900,0.310,0.336,0.354
11000,0.307,0.286,0.407
11100,0.365,0.268,0.367
