time,n_A+p,n_B,n_AB
100,0.042,0.925,0.033
200,0.041,0.906,0.053
300,0.045,0.876,0.079
400,0.042,0.873,0.085
500,0.056,0.851,0.093
600,0.097,0.804,0.099
700,0.131,0.759,0.110
800,0.171,0.661,0.168
900,0.147,0.655,0.198
1000,0.202,0.595,0.203
1100,0.222,0.579,0.199
1200,0.177,0.531,0.292
1300,0.148,0.593,0.259
1400,0.166,0.600,0.234
1500,0.193,0.577,0.230
1600,0.218,0.527,0.255
1700,0.180,0.532,0.288
1800,0.194,0.476,0.330
1900,0.244,0.450,0.306
2000,0.261,0.437,0.302
2100,0.253,0.458,0.289
2200,0.263,0.455,0.282
2300,0.268,0.456,0.276
2400,0.292,0.388,0.320
2500,0.242,0.437,0.321
2600,0.239,0.443,0.318
2700,0.274,0.389,0.337
2800,0.269,0.417,0.314
2900,0.299,0.413,0.288
3000,0.251,0.456,0.293
3100,0.321,0.389,0.290
3200,0.288,0.382,0.330
3300,0.309,0.373,0.318
3400,0.279,0.399,0.322
3500,0.275,0.360,0.365
3600,0.275,0.314,0.411
3700,0.326,0.277,0.397
3800,0.396,0.266,0.338
3900,0.400,0.238,0.362
4000,0.457,0.190,0.353
4100,0.505,0.208,0.287
4200,0.484,0.244,0.272
4300,0.462,0.225,0.313
4400,0.462,0.239,0.299
4500,0.477,0.211,0.312
4600,0.527,0.217,0.256
4700,0.570,0.196,0.234
4800,0.490,0.248,0.262
4900,0.508,0.204,0.288
5000,0.533,0.200,0.267
5100,0.520,0.217,0.263
5200,0.523,0.220,0.257
5300,0.488,0.241,0.271
5400,0.468,0.225,0.307
5500,0.530,0.160,0.310
5600,0.466,0.201,0.333
5700,0.482,0.209,0.309
5800,0.485,0.197,0.318
5900,0.471,0.208,0.321
6000,0.537,0.169,0.294
6100,0.553,0.148,0.299
6200,0.566,0.158,0.276
6300,0.589,0.133,0.278
6400,0.646,0.092,0.262
6500,0.656,0.099,0.245
6600,0.636,0.122,0.242
6700,0.578,0.152,0.270
6800,0.568,0.148,0.284
6900,0.563,0.138,0.299
7000,0.577,0.134,0.289
7100,0.490,0.222,0.288
7200,0.483,0.226,0.291
7300,0.493,0.214,0.293
7400,0.486,0.233,0.281
7500,0.453,0.242,0.305
7600,0.481,0.239,0.280
7700,0.495,0.248,0.257
7800,0.408,0.280,0.312
7900,0.407,0.286,0.307
8000,0.479,0.250,0.271
8100,0.451,0.254,0.295
8200,0.521,0.209,0.270
8300,0.499,0.197,0.304
8400,0.486,0.233,0.281
8500,0.522,0.189,0.289
8600,0.532,0.183,0.285
8700,0.493,0.186,0.321
8800,0.533,0.161,0.306
8900,0.567,0.156,0.277
9000,0.566,0.145,0.289
9100,0.585,0.115,0.300
9200,0.592,0.100,0.308
9300,0.592,0.131,0.277
9400,0.579,0.117,0.304
9500,0.569,0.149,0.282
9600,0.618,0.132,0.250
9700,0.628,0.114,0.258
9800,0.567,0.181,0.252
9900,0.562,0.187,0.251
10000,0.525,0.250,0.225
10100,0.453,0.330,0.217
10200,0.441,0.341,0.218
10300,0.384,0.347,0.269
10400,0.405,0.305,0.290
10500,0.439,0.261,0.300
10600,0.347,0.323,0.330
10700,0.384,0.324,0.292
10800,0.397,0.290,0.313
10900,0.450,0.237,0.313
11000,0.450,0.265,0.285
11100,0.407,0.261,0.332
11200,0.424,0.238,0.338
11300,0.446,0.211,0.343
11400,0.434,0.224,0.342
11500,0.368,0.295,0.337
11600,0.350,0.262,0.388
11700,0.335,0.308,0.357
11800,0.350,0.314,0.336
11900,0.346,0.339,0.315
12000,0.295,0.401,0.304
12100,0.283,0.389,0.328
12200,0.310,0.404,0.286
12300,0.355,0.407,0.238
12400,0.358,0.325,0.317
12500,0.347,0.323,0.330
12600,0.330,0.343,0.327
12700,0.302,0.359,0.339
12800,0.288,0.382,0.330
12900,0.268,0.383,0.349
13000,0.264,0.440,0.296
13100,0.238,0.430,0.332
13200,0.232,0.439,0.329
13300,0.228,0.457,0.315
13400,0.178,0.487,0.335
13500,0.208,0.443,0.349
13600,0.197,0.485,0.318
13700,0.211,0.466,0.323
13800,0.268,0.471,0.261
13900,0.257,0.475,0.268
14000,0.268,0.418,0.314
14100,0.260,0.406,0.334
14200,0.239,0.429,0.332
14300,0.245,0.416,0.339
14400,0.300,0.405,0.295
14500,0.362,0.339,0.299
14600,0.317,0.328,0.355
14700,0.325,0.313,0.362
14800,0.287,0.341,0.372
14900,0.345,0.298,0.357
15000,0.345,0.317,0.338
15100,0.397,0.308,0.295
15200,0.349,0.323,0.328
15300,0.343,0.308,0.349
15400,0.294,0.362,0.344
15500,0.334,0.317,0.349
15600,0.337,0.328,0.335
15700,0.374,0.305,0.321
15800,0.438,0.229,0.333
15900,0.470,0.219,0.311
16000,0.448,0.237,0.315
16100,0.450,0.218,0.332
16200,0.474,0.192,0.334
16300,0.438,0.212,0.350
16400,0.454,0.258,0.288
16500,0.394,0.342,0.264
16600,0.393,0.337,0.270
16700,0.364,0.339,0.297
16800,0.298,0.356,0.346
16900,0.349,0.343,0.308
17000,0.314,0.398,0.288
17100,0.283,0.414,0.303
17200,0.305,0.406,0.289
17300,0.293,0.413,0.294
17400,0.295,0.410,0.295
17500,0.234,0.463,0.303
17600,0.285,0.409,0.306
17700,0.349,0.338,0.313
17800,0.348,0.299,0.353
17900,0.369,0.251,0.380
18000,0.379,0.279,0.342
18100,0.408,0.269,0.323
18200,0.405,0.274,0.321
18300,0.378,0.253,0.369
18400,0.377,0.289,0.334
18500,0.444,0.219,0.337
18600,0.518,0.168,0.314
18700,0.512,0.181,0.307
18800,0.525,0.173,0.302
18900,0.610,0.152,0.238
19000,0.577,0.158,0.265
19100,0.573,0.150,0.277
19200,0.556,0.155,0.289
19300,0.565,0.133,0.302
19400,0.516,0.189,0.295
19500,0.607,0.124,0.269
19600,0.559,0.153,0.288
19700,0.631,0.134,0.235
19800,0.678,0.092,0.230
19900,0.699,0.093,0.208
20000,0.670,0.110,0.220
20100,0.639,0.116,0.245
20200,0.643,0.114,0.243
20300,0.648,0.079,0.273
20400,0.581,0.155,0.264
20500,0.632,0.123,0.245
20600,0.676,0.065,0.259
20700,0.664,0.077,0.259
