time,n_A+p,n_B,n_AB
100,0.030,0.942,0.028
200,0.030,0.949,0.021
300,0.030,0.937,0.033
400,0.030,0.927,0.043
500,0.030,0.937,0.033
600,0.053,0.873,0.074
700,0.048,0.854,0.098
800,0.040,0.861,0.099
900,0.041,0.827,0.132
1000,0.049,0.802,0.149
1100,0.064,0.795,0.141
1200,0.067,0.811,0.122
1300,0.050,0.800,0.150
1400,0.068,0.727,0.205
1500,0.052,0.695,0.253
1600,0.069,0.682,0.249
1700,0.069,0.680,0.251
1800,0.078,0.656,0.266
1900,0.061,0.634,0.305
2000,0.102,0.586,0.312
2100,0.115,0.527,0.358
2200,0.126,0.515,0.359
2300,0.129,0.505,0.366
2400,0.164,0.457,0.379
2500,0.185,0.449,0.366
2600,0.229,0.408,0.363
2700,0.271,0.344,0.385
2800,0.231,0.332,0.437
2900,0.229,0.346,0.425
3000,0.213,0.340,0.447
3100,0.199,0.318,0.483
3200,0.214,0.326,0.460
3300,0.170,0.361,0.469
3400,0.164,0.328,0.508
3500,0.223,0.282,0.495
3600,0.268,0.251,0.481
3700,0.274,0.279,0.447
3800,0.243,0.300,0.457
3900,0.269,0.279,0.452
4000,0.232,0.255,0.513
4100,0.224,0.296,0.480
4200,0.296,0.245,0.459
4300,0.228,0.290,0.482
4400,0.184,0.357,0.459
4500,0.225,0.309,0.466
4600,0.227,0.276,0.497
4700,0.215,0.263,0.522
4800,0.243,0.269,0.488
4900,0.284,0.280,0.436
5000,0.286,0.278,0.436
5100,0.273,0.283,0.444
5200,0.292,0.243,0.465
5300,0.262,0.245,0.493
5400,0.288,0.283,0.429
5500,0.262,0.273,0.465
5600,0.272,0.247,0.481
5700,0.256,0.292,0.452
5800,0.186,0.353,0.461
5900,0.172,0.415,0.413
6000,0.200,0.368,0.432
6100,0.181,0.395,0.424
6200,0.189,0.413,0.398
6300,0.201,0.430,0.369
6400,0.266,0.388,0.346
6500,0.249,0.343,0.408
6600,0.207,0.394,0.399
6700,0.227,0.362,0.411
6800,0.217,0.323,0.460
6900,0.227,0.305,0.468
7000,0.246,0.302,0.452
7100,0.283,0.261,0.456
7200,0.327,0.211,0.462
7300,0.387,0.187,0.426
7400,0.364,0.190,0.446
7500,0.397,0.171,0.432
7600,0.401,0.178,0.421
7700,0.383,0.211,0.406
7800,0.352,0.200,0.448
7900,0.305,0.193,0.502
8000,0.294,0.257,0.449
8100,0.272,0.269,0.459
8200,0.248,0.246,0.506
8300,0.309,0.251,0.440
8400,0.369,0.235,0.396
8500,0.359,0.229,0.412
8600,0.341,0.218,0.441
8700,0.385,0.174,0.441
8800,0.392,0.208,0.400
8900,0.399,0.208,0.393
9000,0.410,0.203,0.387
9100,0.430,0.175,0.395
9200,0.420,0.124,0.456
9300,0.448,0.103,0.449
9400,0.468,0.111,0.421
9500,0.472,0.145,0.383
9600,0.447,0.122,0.431
9700,0.406,0.112,0.482
9800,0.434,0.122,0.444
9900,0.470,0.112,0.418
10000,0.435,0.120,0.445
10100,0.461,0.122,0.417
10200,0.474,0.154,0.372
10300,0.452,0.119,0.429
10400,0.446,0.100,0.454
10500,0.375,0.180,0.445
10600,0.416,0.157,0.427
10700,0.427,0.158,0.415
10800,0.398,0.159,0.443
10900,0.338,0.182,0.480
11000,0.384,0.178,0.438
11100,0.379,0.174,0.447
11200,0.418,0.144,0.438
11300,0.380,0.203,0.417
11400,0.413,0.194,0.393
11500,0.448,0.171,0.381
11600,0.432,0.161,0.407
11700,0.452,0.111,0.437
11800,0.518,0.099,0.383
11900,0.514,0.133,0.353
12000,0.464,0.167,0.369
12100,0.430,0.194,0.376
12200,0.422,0.185,0.393
12300,0.349,0.220,0.431
12400,0.373,0.251,0.376
12500,0.432,0.190,0.378
12600,0.460,0.198,0.342
12700,0.454,0.178,0.368
12800,0.434,0.153,0.413
12900,0.437,0.146,0.417
13000,0.405,0.204,0.391
13100,0.431,0.183,0.386
13200,0.384,0.241,0.375
13300,0.344,0.276,0.380
13400,0.341,0.250,0.409
13500,0.310,0.325,0.365
13600,0.332,0.284,0.384
13700,0.311,0.253,0.436
13800,0.301,0.274,0.425
13900,0.281,0.278,0.441
14000,0.226,0.269,0.505
14100,0.267,0.298,0.435
14200,0.263,0.303,0.434
14300,0.291,0.234,0.475
14400,0.318,0.250,0.432
14500,0.309,0.278,0.413
14600,0.298,0.258,0.444
14700,0.289,0.277,0.434
14800,0.268,0.289,0.443
14900,0.228,0.302,0.470
15000,0.268,0.275,0.457
15100,0.292,0.250,0.458
15200,0.284,0.217,0.499
15300,0.300,0.198,0.502
15400,0.378,0.138,0.484
15500,0.367,0.177,0.456
15600,0.395,0.196,0.409
15700,0.418,0.174,0.408
15800,0.436,0.117,0.447
15900,0.435,0.161,0.404
16000,0.420,0.138,0.442
16100,0.352,0.190,0.458
16200,0.340,0.223,0.437
16300,0.311,0.221,0.468
16400,0.294,0.227,0.479
16500,0.259,0.319,0.422
16600,0.230,0.306,0.464
16700,0.220,0.258,0.522
16800,0.267,0.224,0.509
16900,0.290,0.244,0.466
17000,0.288,0.234,0.478
17100,0.281,0.287,0.432
17200,0.263,0.254,0.483
17300,0.284,0.219,0.497
17400,0.280,0.177,0.543
17500,0.264,0.186,0.550
17600,0.287,0.205,0.508
17700,0.352,0.201,0.447
17800,0.469,0.126,0.405
17900,0.492,0.137,0.371
18000,0.346,0.245,0.409
18100,0.384,0.232,0.384
18200,0.325,0.259,0.416
18300,0.309,0.287,0.404
18400,0.262,0.292,0.446
18500,0.270,0.272,0.458
18600,0.285,0.254,0.461
18700,0.353,0.219,0.428
18800,0.359,0.179,0.462
18900,0.377,0.173,0.450
19000,0.331,0.237,0.432
19100,0.355,0.214,0.431
19200,0.355,0.196,0.449
19300,0.369,0.192,0.439
19400,0.390,0.136,0.474
19500,0.375,0.159,0.466
19600,0.367,0.146,0.487
19700,0.478,0.111,0.411
19800,0.493,0.132,0.375
19900,0.476,0.109,0.415
20000,0.476,0.154,0.370
20100,0.506,0.153,0.341
20200,0.447,0.139,0.414
20300,0.439,0.143,0.418
20400,0.424,0.180,0.396
20500,0.482,0.164,0.354
20600,0.472,0.174,0.354
20700,0.436,0.179,0.385
20800,0.463,0.134,0.403
20900,0.481,0.144,0.375
21000,0.464,0.122,0.414
21100,0.435,0.152,0.413
21200,0.520,0.088,0.392
21300,0.520,0.104,0.376
21400,0.564,0.092,0.344
21500,0.593,0.083,0.324
21600,0.521,0.129,0.350
21700,0.505,0.116,0.379
21800,0.493,0.132,0.375
21900,0.551,0.124,0.325
22000,0.544,0.107,0.349
22100,0.501,0.109,0.390
22200,0.543,0.101,0.356
22300,0.469,0.141,0.390
22400,0.458,0.142,0.400
22500,0.460,0.146,0.394
22600,0.395,0.178,0.427
22700,0.403,0.206,0.391
22800,0.332,0.255,0.413
22900,0.342,0.199,0.459
23000,0.326,0.256,0.418
23100,0.399,0.228,0.373
23200,0.428,0.209,0.363
23300,0.434,0.167,0.399
23400,0.443,0.124,0.433
23500,0.429,0.127,0.444
23600,0.441,0.131,0.428
23700,0.417,0.134,0.449
23800,0.393,0.199,0.408
23900,0.439,0.172,0.389
24000,0.381,0.232,0.387
24100,0.356,0.226,0.418
24200,0.376,0.202,0.422
24300,0.416,0.191,0.393
24400,0.387,0.205,0.408
24500,0.404,0.170,0.426
24600,0.416,0.174,0.410
24700,0.404,0.202,0.394
24800,0.420,0.181,0.399
24900,0.424,0.177,0.399
25000,0.413,0.196,0.391
25100,0.392,0.132,0.476
25200,0.338,0.161,0.501
25300,0.323,0.171,0.506
25400,0.408,0.135,0.457
25500,0.424,0.144,0.432
25600,0.420,0.158,0.422
25700,0.422,0.190,0.388
25800,0.381,0.210,0.409
25900,0.402,0.181,0.417
26000,0.405,0.168,0.427
26100,0.348,0.217,0.435
26200,0.350,0.214,0.436
26300,0.343,0.223,0.434
26400,0.342,0.236,0.422
26500,0.337,0.244,0.419
26600,0.331,0.233,0.436
26700,0.315,0.237,0.448
26800,0.255,0.243,0.502
26900,0.290,0.268,0.442
27000,0.312,0.282,0.406
27100,0.344,0.227,0.429
27200,0.348,0.220,0.432
27300,0.366,0.181,0.453
27400,0.354,0.193,0.453
27500,0.282,0.262,0.456
27600,0.260,0.282,0.458
27700,0.263,0.273,0.464
27800,0.264,0.287,0.449
27900,0.250,0.291,0.459
28000,0.252,0.295,0.453
28100,0.211,0.340,0.449
28200,0.224,0.318,0.458
28300,0.206,0.366,0.428
28400,0.239,0.388,0.373
28500,0.183,0.402,0.415
28600,0.202,0.345,0.453
28700,0.220,0.352,0.428
28800,0.264,0.328,0.408
28900,0.236,0.310,0.454
29000,0.238,0.301,0.461
29100,0.227,0.303,0.470
29200,0.278,0.283,0.439
29300,0.270,0.309,0.421
29400,0.297,0.254,0.449
29500,0.299,0.220,0.481
29600,0.359,0.231,0.410
29700,0.346,0.228,0.426
29800,0.349,0.207,0.444
29900,0.317,0.232,0.451
30000,0.355,0.185,0.460
30100,0.329,0.185,0.486
30200,0.326,0.234,0.440
30300,0.304,0.267,0.429
30400,0.313,0.229,0.458
30500,0.305,0.182,0.513
30600,0.380,0.171,0.449
30700,0.467,0.135,0.398
30800,0.522,0.127,0.351
30900,0.434,0.148,0.418
31000,0.397,0.146,0.457
31100,0.372,0.200,0.428
31200,0.403,0.136,0.461
31300,0.360,0.168,0.472
31400,0.361,0.156,0.483
31500,0.362,0.219,0.419
31600,0.348,0.212,0.440
31700,0.376,0.202,0.422
31800,0.388,0.178,0.434
31900,0.438,0.139,0.423
32000,0.422,0.131,0.447
32100,0.412,0.157,0.431
32200,0.434,0.133,0.433
32300,0.445,0.128,0.427
32400,0.495,0.099,0.406
32500,0.473,0.077,0.450
32600,0.439,0.081,0.480
32700,0.450,0.112,0.438
32800,0.443,0.168,0.389
32900,0.430,0.134,0.436
33000,0.389,0.166,0.445
33100,0.433,0.154,0.413
33200,0.405,0.179,0.416
