time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.922,0.048
500,0.030,0.927,0.043
600,0.066,0.891,0.043
700,0.060,0.890,0.050
800,0.047,0.860,0.093
900,0.051,0.881,0.068
1000,0.097,0.843,0.060
1100,0.095,0.836,0.069
1200,0.075,0.816,0.109
1300,0.077,0.814,0.109
1400,0.076,0.834,0.090
1500,0.110,0.829,0.061
1600,0.111,0.779,0.110
1700,0.142,0.723,0.135
1800,0.141,0.731,0.128
1900,0.155,0.686,0.159
2000,0.182,0.645,0.173
2100,0.294,0.525,0.181
2200,0.292,0.504,0.204
2300,0.355,0.460,0.185
2400,0.353,0.429,0.218
2500,0.376,0.396,0.228
2600,0.425,0.372,0.203
2700,0.344,0.400,0.256
2800,0.376,0.375,0.249
2900,0.323,0.445,0.232
3000,0.322,0.478,0.200
3100,0.283,0.547,0.170
3200,0.328,0.472,0.200
3300,0.364,0.438,0.198
3400,0.372,0.410,0.218
3500,0.331,0.440,0.229
3600,0.328,0.440,0.232
3700,0.343,0.434,0.223
3800,0.353,0.465,0.182
3900,0.363,0.455,0.182
4000,0.424,0.404,0.172
4100,0.384,0.404,0.212
4200,0.372,0.438,0.190
4300,0.356,0.411,0.233
4400,0.362,0.440,0.198
4500,0.390,0.389,0.221
4600,0.352,0.385,0.263
4700,0.398,0.321,0.281
4800,0.367,0.385,0.248
4900,0.422,0.368,0.210
5000,0.472,0.319,0.209
5100,0.467,0.291,0.242
5200,0.524,0.231,0.245
5300,0.521,0.189,0.290
5400,0.506,0.207,0.287
5500,0.568,0.204,0.228
5600,0.517,0.278,0.205
5700,0.529,0.297,0.174
5800,0.569,0.239,0.192
5900,0.575,0.244,0.181
6000,0.540,0.245,0.215
6100,0.550,0.193,0.257
6200,0.533,0.201,0.266
6300,0.641,0.154,0.205
6400,0.687,0.123,0.190
6500,0.677,0.135,0.188
6600,0.665,0.145,0.190
6700,0.607,0.214,0.179
6800,0.557,0.225,0.218
6900,0.591,0.219,0.190
7000,0.647,0.158,0.195
7100,0.697,0.131,0.172
7200,0.677,0.156,0.167
7300,0.659,0.156,0.185
7400,0.666,0.147,0.187
7500,0.639,0.149,0.212
7600,0.631,0.155,0.214
7700,0.646,0.120,0.234
7800,0.604,0.096,0.300
7900,0.588,0.155,0.257
8000,0.703,0.127,0.170
8100,0.706,0.137,0.157
8200,0.769,0.102,0.129
8300,0.742,0.100,0.158
8400,0.707,0.130,0.163
8500,0.734,0.097,0.169
8600,0.701,0.108,0.191
8700,0.745,0.084,0.171
8800,0.718,0.109,0.173
8900,0.706,0.093,0.201
9000,0.759,0.067,0.174
9100,0.800,0.051,0.149
9200,0.794,0.080,0.126
9300,0.760,0.098,0.142
9400,0.751,0.094,0.155
9500,0.760,0.114,0.126
9600,0.814,0.068,0.118
9700,0.791,0.070,0.139
9800,0.786,0.055,0.159
9900,0.786,0.078,0.136
10000,0.747,0.088,0.165
10100,0.762,0.075,0.163
10200,0.794,0.063,0.143
10300,0.849,0.041,0.110
10400,0.869,0.037,0.094
10500,0.912,0.021,0.067
10600,0.941,0.011,0.048
10700,0.928,0.006,0.066
10800,0.942,0.003,0.055
10900,0.935,0.017,0.048
11000,0.887,0.029,0.084
11100,0.870,0.016,0.114
11200,0.861,0.013,0.126
11300,0.805,0.069,0.126
11400,0.784,0.063,0.153
11500,0.764,0.080,0.156
11600,0.817,0.063,0.120
11700,0.842,0.061,0.097
11800,0.867,0.052,0.081
11900,0.850,0.074,0.076
12000,0.877,0.044,0.079
12100,0.911,0.020,0.069
12200,0.937,0.008,0.055
12300,0.918,0.027,0.055
12400,0.934,0.012,0.054
12500,0.936,0.007,0.057
12600,0.914,0.015,0.071
12700,0.924,0.013,0.063
12800,0.930,0.008,0.062
12900,0.921,0.011,0.068
13000,0.928,0.007,0.065
13100,0.950,0.007,0.043
13200,0.953,0.006,0.041
13300,0.931,0.007,0.062
13400,0.925,0.031,0.044
13500,0.924,0.015,0.061
13600,0.906,0.008,0.086
13700,0.921,0.015,0.064
13800,0.935,0.011,0.054
13900,0.920,0.024,0.056
14000,0.936,0.018,0.046
14100,0.945,0.008,0.047
14200,0.948,0.002,0.050
14300,0.942,0.018,0.040
14400,0.927,0.026,0.047
14500,0.929,0.028,0.043
14600,0.933,0.016,0.051
14700,0.940,0.018,0.042
14800,0.946,0.015,0.039
14900,0.941,0.026,0.033
15000,0.953,0.015,0.032
15100,0.946,0.007,0.047
15200,0.958,0.004,0.038
15300,0.956,0.012,0.032
15400,0.960,0.011,0.029
15500,0.970,0.004,0.026
15600,0.980,0.002,0.018
15700,0.987,0.002,0.011
15800,0.992,0.001,0.007
15900,0.993,0.001,0.006
16000,0.994,0.001,0.005
16100,0.997,0.001,0.002
16200,0.998,0.001,0.001
16300,0.998,0.001,0.001
16400,0.998,0.001,0.001
16500,0.998,0.001,0.001
16600,0.998,0.001,0.001
16700,0.999,0.000,0.001
16800,0.999,0.000,0.001
16900,0.999,0.000,0.001
17000,0.999,0.000,0.001
17100,0.999,0.000,0.001
17200,0.999,0.000,0.001
17300,0.999,0.000,0.001
17400,0.999,0.000,0.001
17500,1.000,0.000,0.000
