time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.935,0.055
1500,0.009,0.972,0.018
2000,0.009,0.945,0.046
2500,0.009,0.899,0.092
3000,0.009,0.903,0.088
3500,0.009,0.912,0.078
4000,0.009,0.899,0.092
4500,0.009,0.945,0.046
5000,0.009,0.972,0.018
5500,0.009,0.959,0.032
6000,0.018,0.949,0.032
6500,0.014,0.917,0.069
7000,0.028,0.917,0.055
7500,0.009,0.899,0.092
8000,0.009,0.963,0.028
8500,0.009,0.954,0.037
9000,0.014,0.959,0.028
9500,0.014,0.926,0.060
10000,0.014,0.899,0.088
10500,0.009,0.922,0.069
11000,0.009,0.935,0.055
11500,0.014,0.954,0.032
12000,0.009,0.949,0.041
12500,0.023,0.912,0.065
13000,0.009,0.917,0.074
13500,0.009,0.963,0.028
14000,0.009,0.940,0.051
14500,0.009,0.972,0.018
15000,0.009,0.968,0.023
15500,0.009,0.972,0.018
16000,0.009,0.977,0.014
16500,0.009,0.986,0.005
17000,0.009,0.991,0.000
17500,0.009,0.986,0.005
18000,0.009,0.977,0.014
18500,0.009,0.963,0.028
19000,0.018,0.949,0.032
19500,0.014,0.963,0.023
20000,0.014,0.931,0.055
20500,0.009,0.935,0.055
21000,0.018,0.935,0.046
21500,0.009,0.940,0.051
22000,0.018,0.894,0.088
22500,0.023,0.853,0.124
23000,0.028,0.885,0.088
23500,0.023,0.912,0.065
24000,0.032,0.857,0.111
24500,0.028,0.802,0.171
25000,0.032,0.871,0.097
25500,0.060,0.779,0.161
26000,0.041,0.751,0.207
26500,0.032,0.691,0.276
27000,0.065,0.668,0.267
27500,0.046,0.728,0.226
28000,0.060,0.659,0.281
28500,0.046,0.733,0.221
29000,0.032,0.742,0.226
29500,0.051,0.668,0.281
30000,0.074,0.724,0.203
30500,0.060,0.700,0.240
31000,0.032,0.802,0.166
31500,0.069,0.687,0.244
32000,0.014,0.779,0.207
32500,0.028,0.793,0.180
33000,0.023,0.793,0.184
33500,0.037,0.834,0.129
34000,0.023,0.908,0.069
34500,0.009,0.926,0.065
35000,0.009,0.968,0.023
35500,0.009,0.977,0.014
36000,0.018,0.940,0.041
36500,0.028,0.885,0.088
37000,0.037,0.839,0.124
37500,0.028,0.714,0.258
38000,0.037,0.774,0.189
38500,0.032,0.825,0.143
39000,0.018,0.889,0.092
39500,0.009,0.922,0.069
40000,0.009,0.954,0.037
40500,0.009,0.935,0.055
41000,0.009,0.935,0.055
41500,0.009,0.922,0.069
42000,0.018,0.917,0.065
42500,0.023,0.889,0.088
43000,0.018,0.935,0.046
43500,0.028,0.908,0.065
44000,0.009,0.931,0.060
44500,0.028,0.862,0.111
45000,0.037,0.820,0.143
45500,0.014,0.770,0.217
46000,0.014,0.816,0.171
46500,0.014,0.829,0.157
47000,0.009,0.894,0.097
47500,0.018,0.871,0.111
48000,0.032,0.912,0.055
48500,0.018,0.903,0.078
49000,0.014,0.917,0.069
49500,0.009,0.949,0.041
50000,0.018,0.922,0.060
50500,0.018,0.908,0.074
51000,0.014,0.922,0.065
51500,0.018,0.857,0.124
52000,0.023,0.862,0.115
52500,0.037,0.820,0.143
53000,0.060,0.747,0.194
53500,0.032,0.788,0.180
54000,0.032,0.829,0.138
54500,0.032,0.848,0.120
