time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.018,0.829,0.152
1500,0.028,0.765,0.207
2000,0.028,0.705,0.267
2500,0.069,0.622,0.309
3000,0.083,0.498,0.419
3500,0.134,0.355,0.512
4000,0.120,0.336,0.544
4500,0.129,0.336,0.535
5000,0.134,0.350,0.516
5500,0.184,0.295,0.521
6000,0.207,0.276,0.516
6500,0.212,0.226,0.562
7000,0.290,0.221,0.488
7500,0.230,0.194,0.576
8000,0.221,0.207,0.571
8500,0.295,0.221,0.484
9000,0.281,0.175,0.544
9500,0.221,0.267,0.512
10000,0.249,0.175,0.576
10500,0.152,0.184,0.664
11000,0.189,0.203,0.608
11500,0.244,0.180,0.576
12000,0.244,0.184,0.571
12500,0.230,0.230,0.539
13000,0.198,0.226,0.576
13500,0.240,0.166,0.594
14000,0.230,0.157,0.613
14500,0.249,0.161,0.590
15000,0.318,0.147,0.535
15500,0.286,0.152,0.562
16000,0.263,0.189,0.548
16500,0.203,0.171,0.627
17000,0.276,0.207,0.516
17500,0.221,0.249,0.530
18000,0.249,0.171,0.581
18500,0.290,0.180,0.530
19000,0.267,0.161,0.571
19500,0.253,0.189,0.558
20000,0.341,0.175,0.484
20500,0.235,0.166,0.599
21000,0.221,0.221,0.558
21500,0.184,0.194,0.622
22000,0.198,0.217,0.585
22500,0.198,0.263,0.539
23000,0.212,0.258,0.530
23500,0.207,0.189,0.604
24000,0.221,0.203,0.576
24500,0.244,0.263,0.493
25000,0.249,0.203,0.548
25500,0.240,0.134,0.627
26000,0.198,0.226,0.576
26500,0.217,0.230,0.553
27000,0.258,0.152,0.590
27500,0.272,0.184,0.544
28000,0.281,0.189,0.530
28500,0.309,0.171,0.521
29000,0.258,0.175,0.567
29500,0.300,0.134,0.567
30000,0.300,0.134,0.567
30500,0.290,0.124,0.585
31000,0.267,0.189,0.544
31500,0.221,0.207,0.571
32000,0.152,0.258,0.590
32500,0.143,0.281,0.576
33000,0.101,0.244,0.654
33500,0.138,0.281,0.581
34000,0.207,0.235,0.558
34500,0.217,0.189,0.594
35000,0.147,0.221,0.631
35500,0.138,0.272,0.590
36000,0.189,0.249,0.562
36500,0.253,0.207,0.539
37000,0.189,0.249,0.562
37500,0.203,0.258,0.539
38000,0.212,0.226,0.562
38500,0.235,0.244,0.521
39000,0.203,0.244,0.553
39500,0.184,0.240,0.576
40000,0.272,0.198,0.530
40500,0.276,0.161,0.562
41000,0.235,0.198,0.567
41500,0.184,0.249,0.567
42000,0.263,0.226,0.512
42500,0.258,0.171,0.571
43000,0.203,0.143,0.654
43500,0.272,0.152,0.576
44000,0.244,0.161,0.594
44500,0.258,0.138,0.604
45000,0.272,0.203,0.525
45500,0.189,0.253,0.558
46000,0.171,0.286,0.544
46500,0.147,0.290,0.562
47000,0.171,0.313,0.516
47500,0.240,0.230,0.530
48000,0.180,0.217,0.604
48500,0.217,0.244,0.539
49000,0.166,0.318,0.516
49500,0.138,0.392,0.470
50000,0.138,0.240,0.622
50500,0.180,0.304,0.516
51000,0.221,0.253,0.525
51500,0.235,0.249,0.516
52000,0.207,0.240,0.553
52500,0.235,0.258,0.507
53000,0.161,0.166,0.673
53500,0.207,0.189,0.604
54000,0.240,0.194,0.567
54500,0.189,0.207,0.604
55000,0.240,0.267,0.493
