time,n_A+p,n_B,n_AB
1000,0.280,0.476,0.244
2000,0.257,0.435,0.308
3000,0.280,0.434,0.286
4000,0.280,0.419,0.301
5000,0.265,0.458,0.277
6000,0.207,0.536,0.257
7000,0.145,0.584,0.271
8000,0.145,0.620,0.235
9000,0.098,0.673,0.229
10000,0.068,0.762,0.170
11000,0.042,0.822,0.136
12000,0.030,0.845,0.125
13000,0.013,0.889,0.098
14000,0.001,0.898,0.101
15000,0.003,0.929,0.068
16000,0.008,0.934,0.058
17000,0.001,0.943,0.056
18000,0.000,0.970,0.030
19000,0.001,0.972,0.027
20000,0.001,0.977,0.022
21000,0.000,0.983,0.017
22000,0.000,0.982,0.018
23000,0.000,0.974,0.026
24000,0.000,0.993,0.007
25000,0.000,0.998,0.002
26000,0.000,0.999,0.001
27000,0.000,0.999,0.001
28000,0.000,1.000,0.000
