time,n_A+p,n_B,n_AB
1000,0.149,0.234,0.617
2000,0.077,0.112,0.811
3000,0.057,0.061,0.882
4000,0.047,0.039,0.914
5000,0.039,0.026,0.935
6000,0.045,0.023,0.932
7000,0.039,0.027,0.934
8000,0.036,0.027,0.937
9000,0.034,0.015,0.951
10000,0.025,0.014,0.961
11000,0.034,0.031,0.935
12000,0.029,0.039,0.932
13000,0.027,0.021,0.952
14000,0.029,0.032,0.939
15000,0.025,0.024,0.951
16000,0.027,0.024,0.949
17000,0.024,0.020,0.956
18000,0.035,0.020,0.945
19000,0.032,0.025,0.943
20000,0.027,0.020,0.953
21000,0.019,0.033,0.948
22000,0.031,0.032,0.937
23000,0.037,0.035,0.928
24000,0.030,0.049,0.921
25000,0.025,0.033,0.942
26000,0.025,0.034,0.941
27000,0.021,0.032,0.947
28000,0.028,0.033,0.939
29000,0.023,0.034,0.943
30000,0.019,0.037,0.944
31000,0.012,0.034,0.954
32000,0.014,0.029,0.957
33000,0.014,0.029,0.957
34000,0.019,0.024,0.957
35000,0.009,0.027,0.964
36000,0.026,0.036,0.938
37000,0.022,0.025,0.953
38000,0.039,0.037,0.924
39000,0.030,0.030,0.940
40000,0.033,0.026,0.941
41000,0.039,0.018,0.943
42000,0.029,0.026,0.945
43000,0.024,0.020,0.956
44000,0.035,0.033,0.932
45000,0.030,0.030,0.940
46000,0.034,0.029,0.937
47000,0.030,0.031,0.939
48000,0.028,0.031,0.941
49000,0.029,0.027,0.944
50000,0.027,0.035,0.938
51000,0.023,0.041,0.936
52000,0.024,0.037,0.939
53000,0.019,0.028,0.953
54000,0.017,0.021,0.962
55000,0.022,0.039,0.939
56000,0.024,0.025,0.951
57000,0.029,0.031,0.940
58000,0.032,0.023,0.945
59000,0.022,0.031,0.947
60000,0.029,0.021,0.950
61000,0.028,0.027,0.945
62000,0.024,0.039,0.937
63000,0.029,0.025,0.946
64000,0.028,0.026,0.946
65000,0.040,0.023,0.937
66000,0.035,0.017,0.948
67000,0.034,0.015,0.951
68000,0.032,0.021,0.947
69000,0.038,0.019,0.943
70000,0.042,0.014,0.944
71000,0.040,0.022,0.938
72000,0.037,0.035,0.928
73000,0.027,0.035,0.938
74000,0.018,0.035,0.947
75000,0.028,0.032,0.940
76000,0.024,0.036,0.940
77000,0.015,0.030,0.955
78000,0.033,0.033,0.934
79000,0.037,0.021,0.942
80000,0.036,0.027,0.937
81000,0.031,0.031,0.938
82000,0.051,0.035,0.914
83000,0.039,0.035,0.926
84000,0.018,0.039,0.943
85000,0.036,0.028,0.936
86000,0.037,0.026,0.937
87000,0.036,0.033,0.931
88000,0.038,0.024,0.938
89000,0.028,0.030,0.942
90000,0.034,0.027,0.939
91000,0.029,0.018,0.953
92000,0.040,0.018,0.942
93000,0.027,0.025,0.948
94000,0.026,0.027,0.947
95000,0.020,0.027,0.953
96000,0.025,0.044,0.931
97000,0.037,0.039,0.924
98000,0.034,0.025,0.941
99000,0.021,0.020,0.959
100000,0.021,0.009,0.970
101000,0.028,0.023,0.949
102000,0.023,0.027,0.950
103000,0.029,0.025,0.946
104000,0.030,0.018,0.952
105000,0.042,0.026,0.932
106000,0.032,0.044,0.924
107000,0.038,0.047,0.915
108000,0.024,0.033,0.943
109000,0.025,0.037,0.938
110000,0.026,0.025,0.949
111000,0.025,0.034,0.941
112000,0.023,0.039,0.938
113000,0.021,0.038,0.941
114000,0.037,0.031,0.932
115000,0.033,0.021,0.946
116000,0.021,0.014,0.965
117000,0.020,0.027,0.953
118000,0.018,0.030,0.952
119000,0.027,0.020,0.953
120000,0.033,0.022,0.945
121000,0.033,0.034,0.933
122000,0.027,0.020,0.953
123000,0.027,0.023,0.950
124000,0.036,0.022,0.942
125000,0.021,0.020,0.959
126000,0.031,0.011,0.958
127000,0.024,0.028,0.948
128000,0.029,0.020,0.951
129000,0.017,0.016,0.967
130000,0.028,0.026,0.946
131000,0.024,0.020,0.956
132000,0.023,0.034,0.943
133000,0.029,0.045,0.926
134000,0.044,0.043,0.913
135000,0.029,0.038,0.933
136000,0.030,0.037,0.933
137000,0.035,0.017,0.948
138000,0.023,0.030,0.947
139000,0.028,0.020,0.952
140000,0.025,0.014,0.961
141000,0.043,0.026,0.931
142000,0.025,0.027,0.948
143000,0.042,0.025,0.933
144000,0.033,0.029,0.938
145000,0.038,0.032,0.930
146000,0.035,0.021,0.944
147000,0.025,0.031,0.944
148000,0.024,0.031,0.945
149000,0.023,0.039,0.938
150000,0.019,0.038,0.943
151000,0.026,0.033,0.941
152000,0.020,0.048,0.932
153000,0.036,0.039,0.925
154000,0.053,0.037,0.910
155000,0.037,0.024,0.939
156000,0.031,0.040,0.929
157000,0.019,0.031,0.950
158000,0.027,0.018,0.955
159000,0.027,0.030,0.943
160000,0.039,0.030,0.931
161000,0.038,0.028,0.934
162000,0.035,0.025,0.940
163000,0.028,0.025,0.947
164000,0.031,0.028,0.941
165000,0.033,0.035,0.932
166000,0.034,0.027,0.939
167000,0.016,0.030,0.954
168000,0.018,0.025,0.957
169000,0.018,0.039,0.943
170000,0.024,0.025,0.951
171000,0.029,0.013,0.958
172000,0.039,0.016,0.945
173000,0.024,0.029,0.947
174000,0.026,0.026,0.948
175000,0.029,0.034,0.937
176000,0.026,0.033,0.941
177000,0.035,0.029,0.936
178000,0.043,0.038,0.919
179000,0.037,0.030,0.933
180000,0.035,0.028,0.937
181000,0.041,0.022,0.937
182000,0.024,0.018,0.958
183000,0.021,0.026,0.953
184000,0.022,0.046,0.932
185000,0.031,0.031,0.938
186000,0.021,0.020,0.959
187000,0.020,0.018,0.962
188000,0.031,0.025,0.944
189000,0.035,0.026,0.939
190000,0.032,0.034,0.934
191000,0.036,0.028,0.936
192000,0.027,0.022,0.951
193000,0.026,0.017,0.957
194000,0.031,0.032,0.937
195000,0.028,0.026,0.946
196000,0.020,0.018,0.962
197000,0.037,0.019,0.944
198000,0.028,0.026,0.946
199000,0.027,0.034,0.939
