time,n_A+p,n_B,n_AB
1000,0.263,0.461,0.276
2000,0.234,0.450,0.316
3000,0.225,0.472,0.303
4000,0.198,0.504,0.298
5000,0.161,0.513,0.326
6000,0.137,0.578,0.285
7000,0.099,0.656,0.245
8000,0.063,0.674,0.263
9000,0.068,0.687,0.245
10000,0.052,0.704,0.244
11000,0.031,0.780,0.189
12000,0.024,0.805,0.171
13000,0.017,0.850,0.133
14000,0.010,0.873,0.117
15000,0.006,0.892,0.102
16000,0.017,0.916,0.067
17000,0.009,0.918,0.073
18000,0.006,0.922,0.072
19000,0.001,0.918,0.081
20000,0.002,0.942,0.056
21000,0.000,0.949,0.051
22000,0.000,0.971,0.029
23000,0.000,0.971,0.029
24000,0.000,0.975,0.025
25000,0.000,0.974,0.026
26000,0.000,0.993,0.007
27000,0.000,0.996,0.004
28000,0.000,0.996,0.004
29000,0.000,0.995,0.005
30000,0.000,0.998,0.002
31000,0.000,1.000,0.000
