time,n_A+p,n_B,n_AB
1000,0.187,0.242,0.571
2000,0.099,0.148,0.753
3000,0.065,0.140,0.795
4000,0.063,0.083,0.854
5000,0.088,0.073,0.839
6000,0.090,0.091,0.819
7000,0.082,0.076,0.842
8000,0.094,0.085,0.821
9000,0.078,0.098,0.824
10000,0.082,0.110,0.808
11000,0.062,0.088,0.850
12000,0.067,0.092,0.841
13000,0.077,0.085,0.838
14000,0.108,0.085,0.807
15000,0.102,0.065,0.833
16000,0.079,0.103,0.818
17000,0.064,0.102,0.834
18000,0.054,0.080,0.866
19000,0.073,0.077,0.850
20000,0.097,0.055,0.848
21000,0.079,0.087,0.834
22000,0.092,0.072,0.836
23000,0.071,0.067,0.862
24000,0.072,0.093,0.835
25000,0.064,0.099,0.837
26000,0.053,0.074,0.873
27000,0.057,0.076,0.867
28000,0.063,0.081,0.856
29000,0.055,0.083,0.862
30000,0.063,0.084,0.853
31000,0.068,0.106,0.826
32000,0.076,0.091,0.833
33000,0.085,0.081,0.834
34000,0.098,0.080,0.822
35000,0.110,0.090,0.800
36000,0.093,0.077,0.830
37000,0.065,0.081,0.854
38000,0.070,0.067,0.863
39000,0.089,0.082,0.829
40000,0.083,0.066,0.851
41000,0.113,0.060,0.827
42000,0.093,0.065,0.842
43000,0.092,0.056,0.852
44000,0.100,0.063,0.837
45000,0.075,0.074,0.851
46000,0.083,0.080,0.837
47000,0.072,0.086,0.842
48000,0.075,0.088,0.837
49000,0.058,0.085,0.857
50000,0.098,0.085,0.817
51000,0.068,0.079,0.853
52000,0.074,0.083,0.843
53000,0.102,0.081,0.817
54000,0.082,0.066,0.852
55000,0.101,0.087,0.812
56000,0.093,0.080,0.827
57000,0.103,0.078,0.819
58000,0.085,0.098,0.817
59000,0.082,0.091,0.827
60000,0.056,0.100,0.844
61000,0.057,0.104,0.839
62000,0.083,0.097,0.820
63000,0.089,0.091,0.820
64000,0.089,0.085,0.826
65000,0.097,0.079,0.824
66000,0.078,0.087,0.835
67000,0.067,0.102,0.831
68000,0.072,0.084,0.844
69000,0.078,0.091,0.831
70000,0.082,0.076,0.842
71000,0.085,0.078,0.837
72000,0.090,0.066,0.844
73000,0.086,0.074,0.840
74000,0.112,0.082,0.806
75000,0.098,0.089,0.813
76000,0.096,0.083,0.821
77000,0.077,0.074,0.849
78000,0.056,0.097,0.847
79000,0.076,0.072,0.852
80000,0.081,0.074,0.845
81000,0.079,0.076,0.845
82000,0.067,0.057,0.876
83000,0.067,0.076,0.857
84000,0.075,0.068,0.857
85000,0.071,0.076,0.853
86000,0.077,0.083,0.840
87000,0.068,0.079,0.853
88000,0.058,0.089,0.853
89000,0.087,0.068,0.845
90000,0.086,0.068,0.846
91000,0.093,0.082,0.825
92000,0.088,0.090,0.822
93000,0.074,0.084,0.842
94000,0.074,0.083,0.843
95000,0.082,0.088,0.830
96000,0.096,0.088,0.816
97000,0.086,0.099,0.815
98000,0.082,0.083,0.835
99000,0.074,0.062,0.864
100000,0.097,0.079,0.824
101000,0.092,0.080,0.828
102000,0.089,0.074,0.837
103000,0.084,0.064,0.852
104000,0.060,0.075,0.865
105000,0.073,0.076,0.851
106000,0.059,0.081,0.860
107000,0.070,0.074,0.856
108000,0.065,0.094,0.841
109000,0.089,0.074,0.837
110000,0.093,0.090,0.817
111000,0.074,0.093,0.833
112000,0.071,0.107,0.822
113000,0.074,0.109,0.817
114000,0.077,0.086,0.837
115000,0.073,0.091,0.836
116000,0.076,0.098,0.826
117000,0.070,0.081,0.849
118000,0.082,0.062,0.856
119000,0.088,0.077,0.835
120000,0.098,0.071,0.831
121000,0.103,0.082,0.815
122000,0.086,0.076,0.838
123000,0.080,0.082,0.838
124000,0.084,0.081,0.835
125000,0.113,0.082,0.805
126000,0.111,0.086,0.803
127000,0.070,0.085,0.845
128000,0.094,0.102,0.804
129000,0.078,0.073,0.849
130000,0.082,0.085,0.833
131000,0.092,0.063,0.845
132000,0.076,0.089,0.835
133000,0.077,0.080,0.843
134000,0.084,0.072,0.844
135000,0.068,0.073,0.859
136000,0.061,0.094,0.845
137000,0.082,0.097,0.821
138000,0.060,0.104,0.836
139000,0.055,0.108,0.837
140000,0.075,0.093,0.832
141000,0.084,0.094,0.822
142000,0.089,0.072,0.839
143000,0.106,0.075,0.819
144000,0.112,0.062,0.826
145000,0.105,0.079,0.816
146000,0.087,0.079,0.834
147000,0.088,0.053,0.859
148000,0.083,0.074,0.843
149000,0.073,0.038,0.889
150000,0.070,0.062,0.868
151000,0.070,0.086,0.844
152000,0.099,0.071,0.830
153000,0.101,0.077,0.822
154000,0.063,0.092,0.845
155000,0.076,0.101,0.823
156000,0.078,0.102,0.820
157000,0.079,0.081,0.840
158000,0.090,0.080,0.830
159000,0.087,0.082,0.831
160000,0.079,0.107,0.814
161000,0.086,0.089,0.825
162000,0.087,0.073,0.840
163000,0.088,0.084,0.828
164000,0.083,0.086,0.831
165000,0.092,0.073,0.835
166000,0.074,0.083,0.843
167000,0.071,0.091,0.838
168000,0.080,0.089,0.831
169000,0.074,0.078,0.848
170000,0.077,0.098,0.825
171000,0.092,0.086,0.822
172000,0.079,0.071,0.850
173000,0.097,0.086,0.817
174000,0.110,0.074,0.816
175000,0.076,0.098,0.826
176000,0.073,0.099,0.828
177000,0.087,0.089,0.824
178000,0.081,0.074,0.845
179000,0.114,0.085,0.801
180000,0.115,0.078,0.807
181000,0.098,0.066,0.836
182000,0.080,0.089,0.831
183000,0.094,0.073,0.833
184000,0.066,0.096,0.838
185000,0.067,0.094,0.839
186000,0.086,0.062,0.852
187000,0.089,0.072,0.839
188000,0.084,0.097,0.819
189000,0.072,0.072,0.856
190000,0.086,0.075,0.839
191000,0.094,0.073,0.833
192000,0.075,0.073,0.852
193000,0.075,0.067,0.858
194000,0.079,0.063,0.858
195000,0.090,0.063,0.847
196000,0.077,0.085,0.838
197000,0.084,0.072,0.844
198000,0.085,0.088,0.827
199000,0.084,0.094,0.822
200000,0.067,0.095,0.838
201000,0.067,0.087,0.846
202000,0.072,0.079,0.849
203000,0.082,0.095,0.823
204000,0.088,0.069,0.843
205000,0.085,0.052,0.863
206000,0.069,0.072,0.859
207000,0.079,0.086,0.835
208000,0.056,0.081,0.863
209000,0.084,0.077,0.839
210000,0.102,0.069,0.829
211000,0.101,0.071,0.828
212000,0.088,0.074,0.838
213000,0.072,0.086,0.842
214000,0.082,0.076,0.842
215000,0.088,0.087,0.825
216000,0.093,0.103,0.804
217000,0.087,0.094,0.819
218000,0.091,0.093,0.816
219000,0.071,0.088,0.841
220000,0.089,0.094,0.817
221000,0.098,0.080,0.822
222000,0.104,0.064,0.832
223000,0.085,0.063,0.852
224000,0.072,0.090,0.838
225000,0.100,0.068,0.832
226000,0.088,0.075,0.837
227000,0.096,0.076,0.828
228000,0.063,0.099,0.838
229000,0.056,0.102,0.842
230000,0.075,0.107,0.818
231000,0.090,0.098,0.812
232000,0.093,0.097,0.810
233000,0.097,0.087,0.816
234000,0.083,0.094,0.823
235000,0.090,0.081,0.829
236000,0.086,0.069,0.845
237000,0.089,0.073,0.838
238000,0.067,0.083,0.850
239000,0.079,0.063,0.858
240000,0.061,0.078,0.861
241000,0.073,0.066,0.861
242000,0.086,0.064,0.850
243000,0.082,0.082,0.836
244000,0.081,0.089,0.830
245000,0.071,0.076,0.853
246000,0.079,0.071,0.850
247000,0.097,0.066,0.837
248000,0.096,0.072,0.832
249000,0.069,0.075,0.856
250000,0.121,0.091,0.788
251000,0.085,0.087,0.828
252000,0.112,0.100,0.788
253000,0.071,0.107,0.822
254000,0.070,0.101,0.829
255000,0.082,0.087,0.831
256000,0.090,0.095,0.815
257000,0.091,0.070,0.839
258000,0.092,0.051,0.857
259000,0.066,0.100,0.834
260000,0.096,0.097,0.807
261000,0.076,0.087,0.837
262000,0.080,0.073,0.847
263000,0.074,0.094,0.832
264000,0.085,0.077,0.838
265000,0.085,0.077,0.838
266000,0.083,0.079,0.838
267000,0.090,0.077,0.833
268000,0.098,0.073,0.829
269000,0.097,0.078,0.825
270000,0.104,0.083,0.813
271000,0.080,0.096,0.824
272000,0.076,0.090,0.834
273000,0.087,0.085,0.828
274000,0.083,0.081,0.836
275000,0.082,0.079,0.839
276000,0.094,0.098,0.808
277000,0.099,0.068,0.833
278000,0.086,0.078,0.836
279000,0.076,0.068,0.856
280000,0.090,0.068,0.842
281000,0.074,0.077,0.849
282000,0.094,0.048,0.858
283000,0.089,0.082,0.829
284000,0.076,0.055,0.869
285000,0.057,0.055,0.888
286000,0.088,0.078,0.834
287000,0.079,0.089,0.832
288000,0.072,0.074,0.854
289000,0.069,0.082,0.849
290000,0.069,0.081,0.850
291000,0.079,0.073,0.848
292000,0.087,0.096,0.817
293000,0.101,0.077,0.822
294000,0.098,0.103,0.799
295000,0.100,0.103,0.797
296000,0.079,0.095,0.826
297000,0.079,0.088,0.833
298000,0.078,0.079,0.843
299000,0.052,0.089,0.859
300000,0.052,0.081,0.867
301000,0.065,0.073,0.862
302000,0.073,0.085,0.842
303000,0.088,0.098,0.814
304000,0.093,0.074,0.833
305000,0.084,0.061,0.855
306000,0.071,0.104,0.825
307000,0.063,0.078,0.859
308000,0.052,0.094,0.854
309000,0.045,0.090,0.865
310000,0.121,0.094,0.785
311000,0.078,0.078,0.844
312000,0.084,0.075,0.841
313000,0.082,0.075,0.843
314000,0.081,0.067,0.852
315000,0.092,0.086,0.822
316000,0.094,0.084,0.822
317000,0.104,0.076,0.820
318000,0.093,0.097,0.810
319000,0.088,0.085,0.827
320000,0.084,0.093,0.823
321000,0.047,0.067,0.886
322000,0.077,0.070,0.853
323000,0.088,0.079,0.833
324000,0.089,0.077,0.834
325000,0.087,0.082,0.831
326000,0.086,0.088,0.826
327000,0.101,0.090,0.809
328000,0.091,0.070,0.839
329000,0.108,0.061,0.831
330000,0.080,0.074,0.846
331000,0.085,0.090,0.825
332000,0.089,0.082,0.829
333000,0.070,0.086,0.844
334000,0.075,0.084,0.841
335000,0.096,0.054,0.850
336000,0.086,0.088,0.826
337000,0.103,0.104,0.793
338000,0.085,0.098,0.817
339000,0.077,0.086,0.837
340000,0.078,0.078,0.844
341000,0.097,0.067,0.836
342000,0.090,0.078,0.832
343000,0.087,0.056,0.857
344000,0.093,0.058,0.849
345000,0.099,0.072,0.829
346000,0.109,0.050,0.841
347000,0.093,0.050,0.857
348000,0.092,0.060,0.848
349000,0.088,0.099,0.813
350000,0.094,0.095,0.811
351000,0.081,0.086,0.833
352000,0.078,0.102,0.820
353000,0.072,0.096,0.832
354000,0.070,0.110,0.820
355000,0.066,0.099,0.835
356000,0.075,0.089,0.836
357000,0.074,0.082,0.844
358000,0.078,0.077,0.845
359000,0.075,0.077,0.848
360000,0.092,0.074,0.834
361000,0.087,0.070,0.843
362000,0.108,0.074,0.818
363000,0.113,0.090,0.797
364000,0.092,0.084,0.824
365000,0.085,0.102,0.813
366000,0.074,0.084,0.842
367000,0.075,0.080,0.845
368000,0.089,0.071,0.840
369000,0.073,0.072,0.855
370000,0.106,0.076,0.818
371000,0.074,0.079,0.847
372000,0.072,0.087,0.841
373000,0.072,0.089,0.839
374000,0.068,0.074,0.858
