time,n_A+p,n_B,n_AB
1000,0.287,0.393,0.320
2000,0.276,0.408,0.316
3000,0.272,0.390,0.338
4000,0.296,0.395,0.309
5000,0.242,0.430,0.328
6000,0.236,0.445,0.319
7000,0.190,0.510,0.300
8000,0.198,0.503,0.299
9000,0.215,0.506,0.279
10000,0.143,0.566,0.291
11000,0.139,0.587,0.274
12000,0.121,0.607,0.272
13000,0.098,0.619,0.283
14000,0.084,0.682,0.234
15000,0.051,0.749,0.200
16000,0.039,0.817,0.144
17000,0.007,0.861,0.132
18000,0.003,0.933,0.064
19000,0.001,0.948,0.051
20000,0.002,0.955,0.043
21000,0.003,0.967,0.030
22000,0.000,0.972,0.028
23000,0.002,0.968,0.030
24000,0.000,0.981,0.019
25000,0.000,0.989,0.011
26000,0.000,0.995,0.005
27000,0.000,0.997,0.003
28000,0.000,0.999,0.001
29000,0.000,0.996,0.004
30000,0.000,1.000,0.000
