time,n_A+p,n_B,n_AB
1000,0.306,0.431,0.263
2000,0.248,0.424,0.328
3000,0.265,0.419,0.316
4000,0.323,0.363,0.314
5000,0.316,0.369,0.315
6000,0.298,0.380,0.322
7000,0.338,0.346,0.316
8000,0.318,0.377,0.305
9000,0.279,0.430,0.291
10000,0.247,0.441,0.312
11000,0.253,0.465,0.282
12000,0.254,0.455,0.291
13000,0.230,0.496,0.274
14000,0.181,0.511,0.308
15000,0.174,0.541,0.285
16000,0.126,0.615,0.259
17000,0.138,0.602,0.260
18000,0.127,0.639,0.234
19000,0.126,0.613,0.261
20000,0.132,0.613,0.255
21000,0.106,0.652,0.242
22000,0.065,0.707,0.228
23000,0.054,0.756,0.190
24000,0.026,0.834,0.140
25000,0.016,0.857,0.127
26000,0.008,0.894,0.098
27000,0.012,0.907,0.081
28000,0.012,0.910,0.078
29000,0.009,0.935,0.056
30000,0.000,0.969,0.031
31000,0.000,0.982,0.018
32000,0.000,0.992,0.008
33000,0.000,0.997,0.003
34000,0.000,0.996,0.004
35000,0.000,0.998,0.002
36000,0.000,1.000,0.000
