time,n_A+p,n_B,n_AB
1000,0.278,0.329,0.393
2000,0.238,0.311,0.451
3000,0.232,0.320,0.448
4000,0.246,0.287,0.467
5000,0.281,0.267,0.452
6000,0.242,0.282,0.476
7000,0.236,0.341,0.423
8000,0.278,0.304,0.418
9000,0.231,0.296,0.473
10000,0.262,0.274,0.464
11000,0.255,0.273,0.472
12000,0.261,0.267,0.472
13000,0.235,0.291,0.474
14000,0.242,0.306,0.452
15000,0.247,0.287,0.466
16000,0.232,0.281,0.487
17000,0.208,0.315,0.477
18000,0.231,0.332,0.437
19000,0.217,0.359,0.424
20000,0.237,0.291,0.472
21000,0.232,0.311,0.457
22000,0.190,0.377,0.433
23000,0.185,0.395,0.420
24000,0.192,0.342,0.466
25000,0.207,0.377,0.416
26000,0.213,0.349,0.438
27000,0.284,0.273,0.443
28000,0.250,0.265,0.485
29000,0.286,0.241,0.473
30000,0.338,0.209,0.453
31000,0.338,0.199,0.463
32000,0.356,0.206,0.438
33000,0.300,0.203,0.497
34000,0.322,0.209,0.469
35000,0.353,0.179,0.468
36000,0.361,0.217,0.422
37000,0.381,0.217,0.402
38000,0.350,0.202,0.448
39000,0.292,0.190,0.518
40000,0.329,0.209,0.462
41000,0.315,0.233,0.452
42000,0.303,0.258,0.439
43000,0.281,0.244,0.475
44000,0.274,0.251,0.475
45000,0.310,0.222,0.468
46000,0.289,0.221,0.490
47000,0.268,0.231,0.501
48000,0.278,0.252,0.470
49000,0.256,0.280,0.464
50000,0.254,0.308,0.438
51000,0.297,0.264,0.439
52000,0.283,0.273,0.444
53000,0.246,0.279,0.475
54000,0.284,0.272,0.444
55000,0.285,0.278,0.437
56000,0.299,0.298,0.403
57000,0.273,0.269,0.458
58000,0.275,0.258,0.467
59000,0.289,0.235,0.476
60000,0.274,0.232,0.494
61000,0.259,0.263,0.478
62000,0.217,0.317,0.466
63000,0.288,0.291,0.421
64000,0.309,0.225,0.466
65000,0.322,0.223,0.455
66000,0.316,0.210,0.474
67000,0.301,0.224,0.475
68000,0.312,0.233,0.455
69000,0.260,0.292,0.448
70000,0.244,0.258,0.498
71000,0.259,0.271,0.470
72000,0.265,0.308,0.427
73000,0.233,0.297,0.470
74000,0.266,0.286,0.448
75000,0.273,0.288,0.439
76000,0.249,0.285,0.466
77000,0.252,0.284,0.464
78000,0.279,0.257,0.464
79000,0.305,0.256,0.439
80000,0.323,0.207,0.470
81000,0.318,0.195,0.487
82000,0.317,0.225,0.458
83000,0.318,0.230,0.452
84000,0.310,0.236,0.454
85000,0.320,0.213,0.467
86000,0.274,0.261,0.465
87000,0.282,0.242,0.476
88000,0.301,0.261,0.438
89000,0.308,0.238,0.454
90000,0.271,0.262,0.467
91000,0.240,0.288,0.472
92000,0.192,0.322,0.486
93000,0.190,0.324,0.486
94000,0.199,0.356,0.445
95000,0.238,0.352,0.410
96000,0.271,0.306,0.423
97000,0.255,0.293,0.452
98000,0.281,0.264,0.455
99000,0.230,0.275,0.495
100000,0.261,0.243,0.496
101000,0.294,0.272,0.434
102000,0.277,0.276,0.447
103000,0.278,0.240,0.482
104000,0.285,0.252,0.463
105000,0.285,0.249,0.466
106000,0.289,0.270,0.441
107000,0.292,0.230,0.478
108000,0.284,0.246,0.470
109000,0.273,0.250,0.477
110000,0.274,0.276,0.450
111000,0.232,0.354,0.414
112000,0.210,0.314,0.476
113000,0.228,0.322,0.450
114000,0.226,0.333,0.441
115000,0.197,0.347,0.456
