time,n_A+p,n_B,n_AB
1000,0.265,0.377,0.358
2000,0.227,0.333,0.440
3000,0.252,0.301,0.447
4000,0.271,0.295,0.434
5000,0.267,0.317,0.416
6000,0.253,0.293,0.454
7000,0.259,0.323,0.418
8000,0.261,0.278,0.461
9000,0.299,0.272,0.429
10000,0.318,0.286,0.396
11000,0.354,0.234,0.412
12000,0.325,0.254,0.421
13000,0.277,0.281,0.442
14000,0.265,0.326,0.409
15000,0.267,0.331,0.402
16000,0.242,0.303,0.455
17000,0.242,0.296,0.462
18000,0.286,0.281,0.433
19000,0.274,0.267,0.459
20000,0.288,0.250,0.462
21000,0.358,0.253,0.389
22000,0.354,0.200,0.446
23000,0.344,0.217,0.439
24000,0.326,0.242,0.432
25000,0.334,0.208,0.458
26000,0.351,0.224,0.425
27000,0.334,0.214,0.452
28000,0.336,0.193,0.471
29000,0.368,0.202,0.430
30000,0.317,0.227,0.456
31000,0.329,0.223,0.448
32000,0.348,0.214,0.438
33000,0.351,0.251,0.398
34000,0.317,0.242,0.441
35000,0.317,0.262,0.421
36000,0.318,0.271,0.411
37000,0.296,0.259,0.445
38000,0.317,0.258,0.425
39000,0.322,0.244,0.434
40000,0.304,0.285,0.411
41000,0.282,0.284,0.434
42000,0.273,0.279,0.448
43000,0.275,0.285,0.440
44000,0.251,0.316,0.433
45000,0.240,0.301,0.459
46000,0.244,0.321,0.435
47000,0.257,0.274,0.469
48000,0.240,0.319,0.441
49000,0.265,0.317,0.418
50000,0.221,0.331,0.448
51000,0.229,0.315,0.456
52000,0.269,0.326,0.405
53000,0.245,0.322,0.433
54000,0.252,0.292,0.456
55000,0.229,0.316,0.455
56000,0.209,0.312,0.479
57000,0.254,0.322,0.424
58000,0.236,0.348,0.416
59000,0.213,0.355,0.432
60000,0.220,0.345,0.435
61000,0.204,0.349,0.447
62000,0.185,0.416,0.399
63000,0.186,0.387,0.427
64000,0.189,0.411,0.400
65000,0.205,0.327,0.468
66000,0.279,0.297,0.424
67000,0.295,0.246,0.459
68000,0.255,0.279,0.466
69000,0.261,0.293,0.446
70000,0.308,0.269,0.423
71000,0.292,0.262,0.446
72000,0.331,0.249,0.420
73000,0.301,0.262,0.437
74000,0.325,0.265,0.410
75000,0.321,0.221,0.458
76000,0.339,0.207,0.454
77000,0.349,0.213,0.438
78000,0.343,0.226,0.431
79000,0.329,0.215,0.456
80000,0.318,0.224,0.458
81000,0.349,0.189,0.462
82000,0.303,0.244,0.453
83000,0.326,0.240,0.434
84000,0.336,0.233,0.431
85000,0.317,0.239,0.444
86000,0.354,0.236,0.410
87000,0.261,0.279,0.460
88000,0.222,0.363,0.415
89000,0.209,0.377,0.414
90000,0.174,0.370,0.456
91000,0.169,0.388,0.443
92000,0.168,0.388,0.444
93000,0.181,0.360,0.459
94000,0.235,0.308,0.457
95000,0.244,0.327,0.429
96000,0.274,0.282,0.444
97000,0.279,0.287,0.434
98000,0.267,0.288,0.445
99000,0.278,0.285,0.437
