time,n_A+p,n_B,n_AB
1000,0.269,0.465,0.266
2000,0.235,0.527,0.238
3000,0.230,0.529,0.241
4000,0.192,0.548,0.260
5000,0.131,0.627,0.242
6000,0.102,0.657,0.241
7000,0.100,0.691,0.209
8000,0.038,0.768,0.194
9000,0.064,0.781,0.155
10000,0.056,0.785,0.159
11000,0.031,0.844,0.125
12000,0.007,0.918,0.075
13000,0.002,0.933,0.065
14000,0.000,0.966,0.034
15000,0.006,0.955,0.039
16000,0.004,0.966,0.030
17000,0.000,0.979,0.021
18000,0.000,0.992,0.008
19000,0.000,0.995,0.005
20000,0.000,0.999,0.001
21000,0.000,1.000,0.000
