time,n_A+p,n_B,n_AB
1000,0.265,0.435,0.300
2000,0.241,0.425,0.334
3000,0.233,0.412,0.355
4000,0.208,0.441,0.351
5000,0.213,0.438,0.349
6000,0.196,0.466,0.338
7000,0.185,0.468,0.347
8000,0.219,0.466,0.315
9000,0.198,0.450,0.352
10000,0.211,0.447,0.342
11000,0.183,0.453,0.364
12000,0.181,0.444,0.375
13000,0.199,0.464,0.337
14000,0.177,0.485,0.338
15000,0.170,0.477,0.353
16000,0.143,0.512,0.345
17000,0.176,0.472,0.352
18000,0.179,0.486,0.335
19000,0.169,0.529,0.302
20000,0.171,0.529,0.300
21000,0.189,0.516,0.295
22000,0.162,0.507,0.331
23000,0.155,0.531,0.314
24000,0.152,0.546,0.302
25000,0.128,0.588,0.284
26000,0.119,0.622,0.259
27000,0.098,0.633,0.269
28000,0.096,0.655,0.249
29000,0.136,0.579,0.285
30000,0.101,0.583,0.316
31000,0.092,0.595,0.313
32000,0.115,0.634,0.251
33000,0.115,0.638,0.247
34000,0.084,0.646,0.270
35000,0.102,0.650,0.248
36000,0.109,0.641,0.250
37000,0.090,0.623,0.287
38000,0.107,0.618,0.275
39000,0.113,0.609,0.278
40000,0.110,0.605,0.285
41000,0.152,0.562,0.286
42000,0.182,0.512,0.306
43000,0.172,0.512,0.316
44000,0.120,0.561,0.319
45000,0.109,0.596,0.295
46000,0.096,0.633,0.271
47000,0.102,0.625,0.273
48000,0.100,0.655,0.245
49000,0.085,0.657,0.258
50000,0.077,0.667,0.256
51000,0.053,0.662,0.285
52000,0.068,0.671,0.261
53000,0.082,0.661,0.257
54000,0.063,0.721,0.216
55000,0.044,0.714,0.242
56000,0.067,0.735,0.198
57000,0.072,0.724,0.204
58000,0.054,0.752,0.194
59000,0.041,0.733,0.226
60000,0.049,0.729,0.222
61000,0.053,0.708,0.239
62000,0.036,0.734,0.230
63000,0.046,0.769,0.185
64000,0.053,0.749,0.198
65000,0.018,0.804,0.178
66000,0.027,0.840,0.133
67000,0.018,0.870,0.112
68000,0.005,0.899,0.096
69000,0.000,0.923,0.077
70000,0.003,0.927,0.070
71000,0.004,0.940,0.056
72000,0.000,0.964,0.036
73000,0.001,0.975,0.024
74000,0.000,0.970,0.030
75000,0.000,0.977,0.023
76000,0.000,0.978,0.022
77000,0.000,0.972,0.028
78000,0.000,0.962,0.038
79000,0.005,0.947,0.048
80000,0.004,0.936,0.060
81000,0.008,0.909,0.083
82000,0.004,0.910,0.086
83000,0.005,0.911,0.084
84000,0.011,0.892,0.097
85000,0.011,0.885,0.104
86000,0.003,0.904,0.093
87000,0.000,0.930,0.070
88000,0.001,0.955,0.044
89000,0.004,0.942,0.054
90000,0.001,0.944,0.055
91000,0.000,0.957,0.043
92000,0.000,0.963,0.037
93000,0.000,0.964,0.036
94000,0.001,0.971,0.028
95000,0.000,0.969,0.031
96000,0.003,0.982,0.015
97000,0.000,0.979,0.021
98000,0.000,0.967,0.033
99000,0.000,0.966,0.034
100000,0.000,0.978,0.022
101000,0.000,0.981,0.019
102000,0.000,0.965,0.035
103000,0.000,0.968,0.032
104000,0.000,0.956,0.044
105000,0.000,0.971,0.029
106000,0.000,0.984,0.016
107000,0.000,0.974,0.026
108000,0.000,0.979,0.021
109000,0.000,0.980,0.020
110000,0.000,0.978,0.022
111000,0.000,0.986,0.014
112000,0.000,0.992,0.008
113000,0.000,0.996,0.004
114000,0.000,0.996,0.004
115000,0.000,0.999,0.001
116000,0.000,0.999,0.001
117000,0.000,0.999,0.001
118000,0.000,1.000,0.000
