time,n_A+p,n_B,n_AB
1000,0.266,0.311,0.423
2000,0.220,0.315,0.465
3000,0.215,0.294,0.491
4000,0.243,0.276,0.481
5000,0.250,0.272,0.478
6000,0.249,0.265,0.486
7000,0.262,0.248,0.490
8000,0.310,0.227,0.463
9000,0.261,0.235,0.504
10000,0.261,0.248,0.491
11000,0.245,0.250,0.505
12000,0.255,0.262,0.483
13000,0.263,0.244,0.493
14000,0.251,0.269,0.480
15000,0.216,0.311,0.473
16000,0.248,0.275,0.477
17000,0.273,0.262,0.465
18000,0.247,0.239,0.514
19000,0.218,0.245,0.537
20000,0.230,0.272,0.498
21000,0.213,0.293,0.494
22000,0.240,0.247,0.513
23000,0.261,0.248,0.491
24000,0.262,0.253,0.485
25000,0.242,0.255,0.503
26000,0.265,0.272,0.463
27000,0.226,0.244,0.530
28000,0.253,0.245,0.502
29000,0.251,0.246,0.503
30000,0.203,0.312,0.485
31000,0.220,0.282,0.498
32000,0.240,0.236,0.524
33000,0.265,0.217,0.518
34000,0.274,0.222,0.504
35000,0.276,0.208,0.516
36000,0.286,0.207,0.507
37000,0.264,0.247,0.489
38000,0.244,0.273,0.483
39000,0.255,0.225,0.520
40000,0.233,0.258,0.509
41000,0.221,0.284,0.495
42000,0.212,0.301,0.487
43000,0.198,0.299,0.503
44000,0.237,0.290,0.473
45000,0.211,0.288,0.501
46000,0.201,0.306,0.493
47000,0.215,0.268,0.517
48000,0.231,0.284,0.485
49000,0.205,0.292,0.503
50000,0.218,0.251,0.531
51000,0.290,0.223,0.487
52000,0.224,0.250,0.526
53000,0.218,0.247,0.535
54000,0.269,0.233,0.498
55000,0.264,0.214,0.522
56000,0.253,0.217,0.530
57000,0.278,0.202,0.520
58000,0.252,0.251,0.497
59000,0.241,0.252,0.507
60000,0.231,0.239,0.530
61000,0.272,0.242,0.486
62000,0.281,0.213,0.506
63000,0.257,0.225,0.518
64000,0.272,0.221,0.507
65000,0.254,0.239,0.507
66000,0.240,0.258,0.502
67000,0.221,0.244,0.535
68000,0.221,0.240,0.539
69000,0.228,0.264,0.508
70000,0.244,0.258,0.498
71000,0.227,0.267,0.506
72000,0.242,0.243,0.515
73000,0.218,0.253,0.529
74000,0.266,0.253,0.481
75000,0.269,0.213,0.518
76000,0.241,0.225,0.534
77000,0.254,0.235,0.511
78000,0.283,0.205,0.512
79000,0.312,0.184,0.504
80000,0.315,0.188,0.497
81000,0.306,0.173,0.521
82000,0.278,0.218,0.504
83000,0.279,0.263,0.458
84000,0.229,0.278,0.493
85000,0.196,0.300,0.504
86000,0.212,0.290,0.498
87000,0.236,0.295,0.469
88000,0.209,0.335,0.456
89000,0.185,0.337,0.478
90000,0.173,0.350,0.477
91000,0.196,0.312,0.492
92000,0.198,0.290,0.512
93000,0.210,0.289,0.501
94000,0.198,0.296,0.506
95000,0.201,0.280,0.519
96000,0.247,0.287,0.466
97000,0.261,0.248,0.491
98000,0.219,0.271,0.510
99000,0.255,0.219,0.526
100000,0.293,0.219,0.488
101000,0.256,0.222,0.522
102000,0.256,0.232,0.512
103000,0.275,0.200,0.525
104000,0.239,0.213,0.548
105000,0.271,0.227,0.502
106000,0.318,0.197,0.485
107000,0.344,0.179,0.477
108000,0.323,0.204,0.473
109000,0.272,0.216,0.512
110000,0.298,0.218,0.484
111000,0.273,0.193,0.534
112000,0.304,0.203,0.493
113000,0.274,0.204,0.522
114000,0.283,0.229,0.488
115000,0.253,0.249,0.498
116000,0.269,0.229,0.502
117000,0.249,0.230,0.521
118000,0.236,0.243,0.521
119000,0.231,0.243,0.526
120000,0.256,0.257,0.487
121000,0.241,0.262,0.497
122000,0.221,0.267,0.512
123000,0.229,0.245,0.526
124000,0.232,0.282,0.486
125000,0.228,0.268,0.504
126000,0.241,0.262,0.497
127000,0.253,0.219,0.528
128000,0.284,0.254,0.462
129000,0.283,0.226,0.491
130000,0.318,0.244,0.438
131000,0.290,0.220,0.490
132000,0.257,0.248,0.495
133000,0.257,0.250,0.493
134000,0.265,0.259,0.476
135000,0.269,0.264,0.467
136000,0.294,0.208,0.498
137000,0.275,0.194,0.531
138000,0.284,0.208,0.508
139000,0.248,0.193,0.559
140000,0.278,0.193,0.529
141000,0.312,0.173,0.515
142000,0.295,0.187,0.518
143000,0.285,0.167,0.548
144000,0.303,0.172,0.525
145000,0.263,0.209,0.528
146000,0.305,0.232,0.463
147000,0.254,0.248,0.498
148000,0.269,0.215,0.516
149000,0.236,0.247,0.517
