time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.956,0.014
500,0.030,0.950,0.020
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.935,0.035
900,0.034,0.928,0.038
1000,0.033,0.922,0.045
1100,0.033,0.918,0.049
1200,0.033,0.913,0.054
1300,0.033,0.905,0.062
1400,0.039,0.896,0.065
1500,0.040,0.894,0.066
1600,0.038,0.887,0.075
1700,0.040,0.881,0.079
1800,0.038,0.875,0.087
1900,0.037,0.869,0.094
2000,0.036,0.861,0.103
2100,0.035,0.856,0.109
2200,0.041,0.847,0.112
2300,0.042,0.838,0.120
2400,0.041,0.832,0.127
2500,0.040,0.830,0.130
2600,0.043,0.835,0.122
2700,0.042,0.840,0.118
2800,0.042,0.825,0.133
2900,0.044,0.822,0.134
3000,0.047,0.816,0.137
3100,0.050,0.810,0.140
3200,0.053,0.796,0.151
3300,0.053,0.772,0.175
3400,0.049,0.767,0.184
3500,0.048,0.770,0.182
3600,0.051,0.766,0.183
3700,0.051,0.762,0.187
3800,0.052,0.761,0.187
3900,0.056,0.754,0.190
4000,0.059,0.756,0.185
4100,0.059,0.761,0.180
4200,0.055,0.750,0.195
4300,0.059,0.747,0.194
4400,0.057,0.748,0.195
4500,0.058,0.740,0.202
4600,0.056,0.734,0.210
4700,0.065,0.723,0.212
4800,0.065,0.728,0.207
4900,0.061,0.732,0.207
5000,0.070,0.725,0.205
5100,0.069,0.717,0.214
5200,0.072,0.708,0.220
5300,0.067,0.701,0.232
5400,0.068,0.685,0.247
5500,0.068,0.685,0.247
5600,0.066,0.683,0.251
5700,0.063,0.687,0.250
5800,0.059,0.688,0.253
5900,0.059,0.678,0.263
6000,0.060,0.670,0.270
6100,0.062,0.661,0.277
6200,0.069,0.656,0.275
6300,0.064,0.649,0.287
6400,0.067,0.644,0.289
6500,0.063,0.650,0.287
6600,0.061,0.656,0.283
6700,0.065,0.658,0.277
6800,0.079,0.650,0.271
6900,0.075,0.641,0.284
7000,0.075,0.663,0.262
7100,0.074,0.666,0.260
7200,0.075,0.664,0.261
7300,0.077,0.666,0.257
7400,0.075,0.671,0.254
7500,0.070,0.679,0.251
7600,0.073,0.680,0.247
7700,0.077,0.695,0.228
7800,0.073,0.705,0.222
7900,0.074,0.705,0.221
8000,0.073,0.707,0.220
8100,0.073,0.694,0.233
8200,0.074,0.700,0.226
8300,0.070,0.687,0.243
8400,0.068,0.676,0.256
8500,0.069,0.679,0.252
8600,0.068,0.679,0.253
8700,0.070,0.671,0.259
8800,0.076,0.677,0.247
8900,0.083,0.654,0.263
9000,0.084,0.655,0.261
9100,0.088,0.638,0.274
9200,0.087,0.645,0.268
9300,0.082,0.655,0.263
9400,0.078,0.653,0.269
9500,0.074,0.659,0.267
9600,0.076,0.668,0.256
9700,0.080,0.668,0.252
9800,0.076,0.671,0.253
9900,0.078,0.670,0.252
10000,0.086,0.661,0.253
10100,0.090,0.667,0.243
10200,0.080,0.669,0.251
10300,0.080,0.665,0.255
10400,0.082,0.662,0.256
10500,0.079,0.656,0.265
10600,0.081,0.652,0.267
10700,0.080,0.653,0.267
10800,0.082,0.652,0.266
10900,0.079,0.652,0.269
11000,0.084,0.651,0.265
11100,0.077,0.649,0.274
11200,0.077,0.644,0.279
11300,0.073,0.647,0.280
11400,0.069,0.654,0.277
11500,0.066,0.661,0.273
11600,0.068,0.660,0.272
11700,0.070,0.659,0.271
11800,0.071,0.665,0.264
11900,0.069,0.666,0.265
12000,0.068,0.656,0.276
12100,0.068,0.647,0.285
12200,0.074,0.652,0.274
12300,0.077,0.649,0.274
12400,0.076,0.647,0.277
12500,0.080,0.636,0.284
12600,0.081,0.636,0.283
12700,0.088,0.633,0.279
12800,0.084,0.631,0.285
12900,0.091,0.626,0.283
13000,0.097,0.617,0.286
13100,0.092,0.605,0.303
13200,0.089,0.611,0.300
13300,0.088,0.618,0.294
13400,0.088,0.610,0.302
13500,0.095,0.606,0.299
13600,0.101,0.602,0.297
13700,0.118,0.590,0.292
13800,0.120,0.584,0.296
13900,0.119,0.577,0.304
14000,0.106,0.581,0.313
14100,0.108,0.574,0.318
14200,0.098,0.564,0.338
14300,0.102,0.566,0.332
14400,0.105,0.567,0.328
14500,0.104,0.554,0.342
14600,0.111,0.554,0.335
14700,0.110,0.556,0.334
14800,0.112,0.557,0.331
14900,0.119,0.559,0.322
15000,0.122,0.571,0.307
15100,0.125,0.566,0.309
15200,0.131,0.573,0.296
15300,0.139,0.557,0.304
15400,0.142,0.560,0.298
15500,0.146,0.552,0.302
15600,0.139,0.562,0.299
15700,0.137,0.559,0.304
15800,0.143,0.552,0.305
15900,0.142,0.544,0.314
16000,0.136,0.540,0.324
16100,0.135,0.534,0.331
16200,0.138,0.526,0.336
16300,0.143,0.521,0.336
16400,0.163,0.520,0.317
16500,0.154,0.522,0.324
16600,0.150,0.519,0.331
16700,0.147,0.520,0.333
16800,0.143,0.515,0.342
16900,0.145,0.509,0.346
17000,0.139,0.518,0.343
17100,0.131,0.510,0.359
17200,0.130,0.508,0.362
17300,0.137,0.500,0.363
17400,0.131,0.515,0.354
17500,0.136,0.517,0.347
17600,0.138,0.504,0.358
17700,0.137,0.505,0.358
17800,0.136,0.511,0.353
17900,0.134,0.510,0.356
18000,0.140,0.513,0.347
18100,0.132,0.526,0.342
18200,0.140,0.513,0.347
18300,0.138,0.508,0.354
18400,0.144,0.498,0.358
18500,0.147,0.484,0.369
18600,0.147,0.484,0.369
18700,0.152,0.482,0.366
18800,0.151,0.483,0.366
18900,0.154,0.477,0.369
19000,0.169,0.465,0.366
19100,0.174,0.479,0.347
19200,0.177,0.478,0.345
19300,0.169,0.467,0.364
19400,0.169,0.464,0.367
19500,0.163,0.471,0.366
19600,0.158,0.466,0.376
19700,0.157,0.472,0.371
19800,0.168,0.467,0.365
19900,0.171,0.468,0.361
20000,0.188,0.457,0.355
20100,0.182,0.452,0.366
20200,0.177,0.440,0.383
20300,0.180,0.439,0.381
20400,0.181,0.439,0.380
20500,0.191,0.429,0.380
20600,0.201,0.416,0.383
20700,0.197,0.405,0.398
20800,0.204,0.402,0.394
20900,0.214,0.393,0.393
21000,0.208,0.384,0.408
21100,0.222,0.378,0.400
21200,0.217,0.375,0.408
21300,0.219,0.382,0.399
21400,0.220,0.377,0.403
21500,0.223,0.386,0.391
21600,0.221,0.385,0.394
21700,0.232,0.389,0.379
21800,0.225,0.388,0.387
21900,0.215,0.380,0.405
22000,0.212,0.371,0.417
22100,0.213,0.365,0.422
22200,0.231,0.360,0.409
22300,0.229,0.347,0.424
22400,0.233,0.345,0.422
22500,0.237,0.345,0.418
22600,0.258,0.344,0.398
22700,0.243,0.338,0.419
22800,0.246,0.335,0.419
22900,0.249,0.343,0.408
23000,0.255,0.330,0.415
23100,0.260,0.324,0.416
23200,0.258,0.337,0.405
23300,0.262,0.336,0.402
23400,0.261,0.349,0.390
23500,0.268,0.336,0.396
23600,0.262,0.330,0.408
23700,0.263,0.330,0.407
23800,0.275,0.324,0.401
23900,0.272,0.327,0.401
24000,0.275,0.319,0.406
24100,0.282,0.305,0.413
24200,0.289,0.294,0.417
24300,0.282,0.300,0.418
24400,0.278,0.306,0.416
24500,0.291,0.317,0.392
24600,0.291,0.322,0.387
24700,0.287,0.315,0.398
24800,0.287,0.300,0.413
24900,0.289,0.297,0.414
25000,0.300,0.295,0.405
25100,0.294,0.301,0.405
25200,0.290,0.289,0.421
25300,0.301,0.282,0.417
25400,0.315,0.270,0.415
25500,0.333,0.261,0.406
25600,0.336,0.265,0.399
25700,0.341,0.254,0.405
25800,0.347,0.263,0.390
25900,0.335,0.256,0.409
26000,0.327,0.258,0.415
26100,0.329,0.256,0.415
26200,0.321,0.251,0.428
26300,0.329,0.238,0.433
26400,0.338,0.240,0.422
26500,0.338,0.239,0.423
26600,0.328,0.240,0.432
26700,0.337,0.243,0.420
26800,0.354,0.248,0.398
26900,0.354,0.259,0.387
27000,0.360,0.262,0.378
27100,0.350,0.260,0.390
27200,0.352,0.265,0.383
27300,0.356,0.266,0.378
27400,0.353,0.255,0.392
27500,0.364,0.250,0.386
27600,0.361,0.240,0.399
27700,0.379,0.223,0.398
27800,0.381,0.228,0.391
27900,0.380,0.225,0.395
28000,0.380,0.234,0.386
28100,0.381,0.241,0.378
28200,0.377,0.241,0.382
28300,0.375,0.237,0.388
28400,0.365,0.246,0.389
28500,0.368,0.248,0.384
28600,0.390,0.236,0.374
28700,0.386,0.230,0.384
28800,0.387,0.235,0.378
28900,0.373,0.244,0.383
29000,0.361,0.241,0.398
29100,0.371,0.234,0.395
29200,0.363,0.228,0.409
29300,0.369,0.221,0.410
29400,0.369,0.222,0.409
29500,0.372,0.207,0.421
29600,0.363,0.220,0.417
29700,0.357,0.225,0.418
29800,0.358,0.229,0.413
29900,0.364,0.243,0.393
30000,0.359,0.248,0.393
30100,0.354,0.260,0.386
30200,0.349,0.247,0.404
30300,0.357,0.246,0.397
30400,0.359,0.246,0.395
30500,0.358,0.249,0.393
30600,0.348,0.258,0.394
30700,0.341,0.255,0.404
30800,0.354,0.248,0.398
30900,0.352,0.253,0.395
31000,0.354,0.243,0.403
31100,0.344,0.235,0.421
31200,0.359,0.236,0.405
31300,0.373,0.232,0.395
31400,0.367,0.243,0.390
31500,0.375,0.250,0.375
31600,0.367,0.235,0.398
31700,0.383,0.219,0.398
31800,0.392,0.224,0.384
31900,0.406,0.214,0.380
32000,0.408,0.214,0.378
32100,0.417,0.211,0.372
32200,0.415,0.205,0.380
32300,0.411,0.201,0.388
32400,0.407,0.211,0.382
32500,0.396,0.210,0.394
32600,0.383,0.218,0.399
32700,0.376,0.234,0.390
32800,0.370,0.242,0.388
32900,0.373,0.239,0.388
33000,0.368,0.245,0.387
33100,0.373,0.234,0.393
33200,0.364,0.242,0.394
33300,0.351,0.236,0.413
33400,0.350,0.237,0.413
33500,0.354,0.251,0.395
33600,0.365,0.273,0.362
33700,0.356,0.263,0.381
33800,0.367,0.267,0.366
33900,0.368,0.259,0.373
34000,0.361,0.254,0.385
34100,0.371,0.241,0.388
34200,0.366,0.247,0.387
34300,0.366,0.241,0.393
34400,0.380,0.233,0.387
34500,0.374,0.236,0.390
34600,0.390,0.231,0.379
34700,0.406,0.227,0.367
34800,0.409,0.236,0.355
34900,0.410,0.227,0.363
35000,0.412,0.217,0.371
35100,0.403,0.218,0.379
35200,0.400,0.227,0.373
35300,0.413,0.215,0.372
35400,0.413,0.210,0.377
35500,0.410,0.212,0.378
35600,0.409,0.204,0.387
35700,0.403,0.195,0.402
35800,0.403,0.206,0.391
35900,0.413,0.204,0.383
36000,0.424,0.189,0.387
36100,0.438,0.184,0.378
36200,0.453,0.179,0.368
36300,0.461,0.172,0.367
36400,0.445,0.177,0.378
36500,0.432,0.180,0.388
36600,0.436,0.170,0.394
36700,0.436,0.165,0.399
36800,0.436,0.163,0.401
36900,0.433,0.155,0.412
37000,0.451,0.148,0.401
37100,0.449,0.151,0.400
37200,0.452,0.149,0.399
37300,0.449,0.147,0.404
37400,0.444,0.149,0.407
37500,0.450,0.155,0.395
37600,0.459,0.154,0.387
37700,0.467,0.151,0.382
37800,0.478,0.152,0.370
37900,0.472,0.148,0.380
38000,0.476,0.146,0.378
38100,0.472,0.148,0.380
38200,0.482,0.149,0.369
38300,0.477,0.144,0.379
38400,0.479,0.138,0.383
38500,0.487,0.128,0.385
38600,0.486,0.148,0.366
38700,0.493,0.152,0.355
38800,0.508,0.143,0.349
38900,0.504,0.147,0.349
39000,0.494,0.146,0.360
39100,0.511,0.141,0.348
39200,0.506,0.131,0.363
39300,0.513,0.130,0.357
39400,0.514,0.129,0.357
39500,0.505,0.126,0.369
39600,0.502,0.131,0.367
39700,0.501,0.121,0.378
39800,0.497,0.124,0.379
39900,0.502,0.120,0.378
40000,0.517,0.114,0.369
40100,0.522,0.115,0.363
40200,0.530,0.106,0.364
40300,0.534,0.120,0.346
40400,0.538,0.122,0.340
40500,0.534,0.123,0.343
40600,0.526,0.129,0.345
40700,0.505,0.135,0.360
40800,0.499,0.131,0.370
40900,0.501,0.122,0.377
41000,0.506,0.133,0.361
41100,0.501,0.134,0.365
41200,0.497,0.144,0.359
41300,0.504,0.140,0.356
41400,0.504,0.137,0.359
41500,0.505,0.144,0.351
41600,0.513,0.143,0.344
41700,0.520,0.138,0.342
41800,0.510,0.138,0.352
41900,0.510,0.138,0.352
42000,0.508,0.142,0.350
42100,0.502,0.146,0.352
42200,0.498,0.152,0.350
42300,0.505,0.149,0.346
42400,0.504,0.146,0.350
42500,0.497,0.150,0.353
42600,0.501,0.142,0.357
42700,0.498,0.142,0.360
42800,0.500,0.134,0.366
42900,0.502,0.134,0.364
43000,0.501,0.137,0.362
43100,0.513,0.129,0.358
43200,0.502,0.142,0.356
43300,0.512,0.138,0.350
43400,0.508,0.141,0.351
43500,0.503,0.148,0.349
43600,0.506,0.144,0.350
43700,0.520,0.137,0.343
43800,0.525,0.135,0.340
43900,0.526,0.140,0.334
44000,0.518,0.136,0.346
44100,0.517,0.135,0.348
44200,0.511,0.138,0.351
44300,0.517,0.143,0.340
44400,0.517,0.142,0.341
44500,0.536,0.141,0.323
44600,0.547,0.132,0.321
