time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.951,0.019
500,0.031,0.943,0.026
600,0.031,0.945,0.024
700,0.033,0.938,0.029
800,0.035,0.934,0.031
900,0.034,0.922,0.044
1000,0.033,0.920,0.047
1100,0.033,0.924,0.043
1200,0.034,0.917,0.049
1300,0.038,0.916,0.046
1400,0.037,0.919,0.044
1500,0.037,0.910,0.053
1600,0.041,0.896,0.063
1700,0.040,0.887,0.073
1800,0.039,0.887,0.074
1900,0.039,0.885,0.076
2000,0.036,0.884,0.080
2100,0.035,0.882,0.083
2200,0.043,0.876,0.081
2300,0.043,0.874,0.083
2400,0.042,0.877,0.081
2500,0.041,0.876,0.083
2600,0.040,0.869,0.091
2700,0.042,0.868,0.090
2800,0.043,0.863,0.094
2900,0.045,0.862,0.093
3000,0.040,0.864,0.096
3100,0.038,0.867,0.095
3200,0.037,0.872,0.091
3300,0.037,0.875,0.088
3400,0.037,0.882,0.081
3500,0.038,0.872,0.090
3600,0.037,0.877,0.086
3700,0.037,0.877,0.086
3800,0.035,0.873,0.092
3900,0.034,0.868,0.098
4000,0.034,0.874,0.092
4100,0.034,0.877,0.089
4200,0.033,0.877,0.090
4300,0.032,0.876,0.092
4400,0.034,0.877,0.089
4500,0.036,0.874,0.090
4600,0.034,0.875,0.091
4700,0.034,0.873,0.093
4800,0.036,0.875,0.089
4900,0.036,0.867,0.097
5000,0.040,0.862,0.098
5100,0.039,0.856,0.105
5200,0.040,0.851,0.109
5300,0.040,0.857,0.103
5400,0.041,0.860,0.099
5500,0.039,0.858,0.103
5600,0.039,0.854,0.107
5700,0.040,0.857,0.103
5800,0.038,0.853,0.109
5900,0.041,0.855,0.104
6000,0.043,0.852,0.105
6100,0.042,0.853,0.105
6200,0.043,0.854,0.103
6300,0.041,0.855,0.104
6400,0.041,0.855,0.104
6500,0.041,0.849,0.110
6600,0.041,0.845,0.114
6700,0.042,0.842,0.116
6800,0.044,0.842,0.114
6900,0.043,0.843,0.114
7000,0.041,0.848,0.111
7100,0.042,0.856,0.102
7200,0.042,0.851,0.107
7300,0.050,0.847,0.103
7400,0.048,0.846,0.106
7500,0.045,0.840,0.115
7600,0.048,0.844,0.108
7700,0.045,0.848,0.107
7800,0.046,0.845,0.109
7900,0.040,0.843,0.117
8000,0.040,0.840,0.120
8100,0.044,0.842,0.114
8200,0.041,0.837,0.122
8300,0.049,0.813,0.138
8400,0.049,0.807,0.144
8500,0.051,0.807,0.142
8600,0.049,0.812,0.139
8700,0.047,0.808,0.145
8800,0.055,0.794,0.151
8900,0.059,0.788,0.153
9000,0.062,0.782,0.156
9100,0.066,0.780,0.154
9200,0.067,0.780,0.153
9300,0.071,0.787,0.142
9400,0.071,0.789,0.140
9500,0.071,0.775,0.154
9600,0.071,0.766,0.163
9700,0.072,0.773,0.155
9800,0.072,0.773,0.155
9900,0.074,0.765,0.161
10000,0.070,0.771,0.159
10100,0.070,0.773,0.157
10200,0.067,0.773,0.160
10300,0.073,0.767,0.160
10400,0.067,0.767,0.166
10500,0.063,0.777,0.160
10600,0.071,0.769,0.160
10700,0.071,0.767,0.162
10800,0.070,0.759,0.171
10900,0.070,0.761,0.169
11000,0.074,0.761,0.165
11100,0.071,0.759,0.170
11200,0.073,0.759,0.168
11300,0.074,0.751,0.175
11400,0.071,0.743,0.186
11500,0.070,0.744,0.186
11600,0.068,0.750,0.182
11700,0.067,0.736,0.197
11800,0.070,0.746,0.184
11900,0.072,0.745,0.183
12000,0.070,0.743,0.187
12100,0.063,0.738,0.199
12200,0.064,0.725,0.211
12300,0.066,0.738,0.196
12400,0.057,0.742,0.201
12500,0.055,0.759,0.186
12600,0.058,0.747,0.195
12700,0.061,0.750,0.189
12800,0.059,0.748,0.193
12900,0.060,0.738,0.202
13000,0.066,0.738,0.196
13100,0.075,0.731,0.194
13200,0.079,0.736,0.185
13300,0.079,0.730,0.191
13400,0.080,0.741,0.179
13500,0.077,0.747,0.176
13600,0.073,0.737,0.190
13700,0.069,0.736,0.195
13800,0.068,0.727,0.205
13900,0.068,0.733,0.199
14000,0.074,0.723,0.203
14100,0.077,0.722,0.201
14200,0.076,0.723,0.201
14300,0.073,0.732,0.195
14400,0.075,0.722,0.203
14500,0.085,0.704,0.211
14600,0.090,0.701,0.209
14700,0.091,0.699,0.210
14800,0.087,0.698,0.215
14900,0.097,0.690,0.213
15000,0.098,0.696,0.206
15100,0.098,0.701,0.201
15200,0.095,0.703,0.202
15300,0.092,0.697,0.211
15400,0.094,0.704,0.202
15500,0.097,0.696,0.207
15600,0.094,0.684,0.222
15700,0.091,0.685,0.224
15800,0.091,0.685,0.224
15900,0.088,0.681,0.231
16000,0.101,0.674,0.225
16100,0.101,0.671,0.228
16200,0.103,0.672,0.225
16300,0.107,0.677,0.216
16400,0.099,0.688,0.213
16500,0.093,0.698,0.209
16600,0.097,0.697,0.206
16700,0.099,0.704,0.197
